mean:0.928202,,,,,,,,,,,,,,,,,,,,
0.7794, [[0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.6911722779028288, 0.5976107590651315], [0.9419636423550085, 0.27519687261785347], [0.7263869836380628, 0.5851307020106548], [0.9080604130052724, 0.0], [0.5788003199786527, 0.5749445688262588]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6942142910924192, 0.5792425538752363], [0.8583863197234137, 0.15610208425275857], [0.6344033827867759, 0.5918818587386149], [0.7912303654781626, 0.3906681364092278], [0.6877744532638312, 0.43221627081243724], [0.06272266418307056, 0.5870818836569858]]
0.793, [[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.9455501977152898, 0.0], [0.5894367321854775, 0.6089446461591338], [0.9080604130052724, 0.0], [0.21439679089909336, 0.5655738295177789]]
0.7703, [[0.6339557523846859, 0.6088521678982642], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.9881716827768011, 0.2958539217652958], [0.9881716827768011, 0.2958539217652958], [0.7060304632152589, 0.5835318881251074], [0.6627022829734, 0.604185244543736], [0.6911722779028288, 0.5976107590651315]]
0.7916, [[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.9455501977152898, 0.0], [0.8363475522570981, 0.5460591836337068], [0.6339557523846859, 0.6088521678982642], [0.6942142910924192, 0.5792425538752363]]
0.7774, [[0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6911722779028288, 0.5976107590651315], [0.6942142910924192, 0.5792425538752363], [0.6311765922092297, 0.6362441312940368], [0.9419636423550085, 0.27519687261785347], [0.6324394152886743, 0.6192638310706307], [0.7810035307112108, 0.22133628686058168], [0.6364896607330223, 0.6127715891046571], [0.7171207450407403, 0.0]]
0.7754, [[0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.7804951181316809, 0.5730794078020278], [0.79126963376531, 0.4126648405215645], [0.6306893633864434, 0.6243941204674343], [0.6932379933920415, 0.5740470788795325], [0.7912303654781626, 0.3906681364092278], [0.5894367321854775, 0.6089446461591338]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.5894367321854775, 0.6089446461591338], [0.6627022829734, 0.604185244543736], [0.7961737000975918, 0.5863133028011686], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9419636423550085, 0.27519687261785347]]
0.7746, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6324394152886743, 0.6192638310706307], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.7033476099461623, 0.6068022940367761], [0.79126963376531, 0.4126648405215645], [0.6627022829734, 0.604185244543736]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.7719649162158247, 0.25420087462387136], [0.7719649162158247, 0.25420087462387136], [0.7851836877662027, 0.09125256168505518], [0.6306893633864434, 0.6243941204674343]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.6633977189702571, 0.5829905430486337], [0.7912303654781626, 0.3906681364092278]]
