mean:0.247934,,,,,,,,,,,,,,,,,,,,
0.2229, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.493742036207658, 0.0], [0.0, 0.40324793510324963], [0.4458456798115063, 0.14678990265486883], [0.458, 0.03303409439528269], [0.0, 0.32433380825959157], [0.1675879429441651, 0.08770918584070733], [0.458, 0.0]]
0.2574, [[0.25822317901530045, 0.28492752802360316], [0.7843555225523257, 0.04066923598820215], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5314188305083507, 0.0], [0.0, 0.383966516224193]]
0.2693, [[0.0, 0.6083921506849317], [0.5571725886379397, 0.0], [0.5515898022895863, 0.2587734513274376], [0.0, 0.5940215435684655], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.458, 0.22448376106194942], [0.0, 0.38852817109144794]]
0.1304, [[0.0, 0.4491], [0.32526572890739675, 0.0], [0.16223043712434312, 0.2649793038348116], [0.0, 0.4214283156342215], [0.3045484013564308, 0.0], [0.0, 0.3840901622418884], [0.18343927897070572, 0.0], [0.0, 0.37933273451327926], [0.16107537853016005, 0.0], [0.0, 0.3497401209439526]]
0.2592, [[0.0, 0.47328916597512183], [0.5632884048386488, 0.14965142477876517], [0.4385236829558526, 0.2293677787610647], [0.0, 0.3291766106194733], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.3482931681415957], [0.0, 0.2645215191740447], [0.10708253318084328, 0.03869089970501695]]
0.2466, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.458, 0.1250458672566377], [0.9922213206529377, 0.006010079646019757], [0.05100075207608917, 0.323195970501476], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2464, [[0.7187086881043556, 0.0], [0.5143057668274696, 0.2213852507374653], [0.458, 0.24367833333333608], [0.0, 0.3631454100294986], [0.08031957979649759, 0.25760764601770225], [0.05127108493855873, 0.3012723539823046], [0.5320360229689738, 0.04656155752212674], [0.6407741128494571, 0.0], [0.0, 0.3281123716814192], [0.4695312592296238, 0.06396031858407392]]
0.3605, [[0.0, 0.4491], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.4549342657990867, 0.27360066961652085], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4087590147492637], [0.458, 0.21680887610619906], [0.535037822663816, 0.1003887905604735]]
0.3022, [[0.0, 0.4491], [0.6713251396502435, 0.04602723008849825], [0.9357959773892474, 0.006210268436582064], [0.4269664508163138, 0.11201004424779111], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3367917391344476, 0.38803800294985313], [0.2824794094931224, 0.13710135398230525], [0.0, 0.38889616519174464]]
0.1825, [[0.0, 0.5904681908713754], [0.08027042836695865, 0.26243720058997017], [0.43479972832785996, 0.12178543952802467], [0.47278554674926637, 0.05151917404129823], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.1785487117315091, 0.09791292625369054], [0.059381070812602785, 0.11198649262536893], [0.458, 0.025303274336287537]]
0.3247, [[0.0, 0.4491], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.37940602854533395, 0.2767197876106218], [0.4465820765770828, 0.26741248082596347], [0.0, 0.43014977581121455], [0.458, 0.24585980235988378]]
