mean:0.127124,,,,,,,,,,,,,,,,,,,,
0.1791, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.08383390700858406, 0.042182427728617466], [0.0, 0.4077301032448376]]
0.0667, [[0.11838736197496529, 0.0], [0.0, 0.4491], [0.0, 0.4418873156342194], [0.0, 0.4268437168141599], [0.0, 0.35285187905605053], [0.0, 0.3219815899705041], [0.0, 0.27662852507374897], [0.0, 0.2746266371681416], [0.0, 0.18138134808260054], [0.0, 0.1801360560471982]]
0.0978, [[0.4291909032221743, 0.0], [0.0, 0.4491], [0.3905634030508373, 0.0], [0.0, 0.2147863805309749], [0.24219981298536994, 0.0], [0.0, 0.017258923303837756], [0.19189332485152774, 0.0], [0.0, 0.016284474926253782], [0.12438383637880426, 0.0], [0.0, 0.013802722713865265]]
0.0668, [[0.0, 0.4491], [0.11939496628052798, 0.0], [0.0, 0.07499278171091567], [0.0, 0.027250699115047565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.44236973445689437, 0.0], [0.0, 0.4285526814159294], [0.19167214341859892, 0.0], [0.0, 0.2642433156342181], [0.0, 0.19930118879056244], [0.0, 0.152845613569325], [0.0, 0.14990018879056405]]
0.0549, [[0.0, 0.4491], [0.0, 0.4438391563421875], [0.0, 0.39243626843658175], [0.0, 0.372276079646022], [0.0, 0.358574923303838], [0.0, 0.3363171681415951], [0.0, 0.28324064306784785], [0.0, 0.25793442477876544], [0.0, 0.23580620353982362], [0.0, 0.20991561061947342]]
0.091, [[0.0, 0.4491], [0.3605810310316442, 0.0], [0.0, 0.23506874336283268], [0.16748964008508543, 0.0], [0.0, 0.12767776106194925], [0.16490919003425322, 0.0], [0.0, 0.1237902713864322], [0.06790884383773323, 0.0], [0.0, 0.04592566371681702], [0.060536129406784094, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.40418852802360306], [0.0, 0.37702909144542834], [0.0, 0.31900525368731797], [0.0, 0.25862625368731995], [0.0, 0.2540425191740455], [0.0, 0.24759379056047295], [0.0, 0.20325050147492985], [0.0, 0.19455995280236196]]
0.0611, [[0.07700185830257049, 0.0], [0.0, 0.43370018289086004], [0.0, 0.1615140825958734], [0.0, 0.013618725663716894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1839, [[0.43601688153106666, 0.16018194395280633], [0.0, 0.43244458702064936], [0.6082031834502724, 0.0], [0.4242612419728234, 0.11443144542773197], [0.0, 0.23628017994100445], [0.458, 0.0], [0.458, 0.0], [0.13984196096902618, 0.05207558112094619], [0.0, 0.22089066666666765], [0.42377667000791025, 0.0]]
0.1788, [[0.25822317901530045, 0.28492752802360316], [0.0, 0.43982802064896975], [0.5128469482841822, 0.0], [0.0, 0.34915280235988466], [0.458, 0.0], [0.0, 0.3056558997050167], [0.44850891785488645, 0.0], [0.0, 0.252237876106195], [0.41617129784099993, 0.0], [0.35104565370094926, 0.0]]
0.2335, [[0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.06967829530116029, 0.07649125368731975], [0.001333232526262228, 0.16512336873156386], [0.3089720300150003, 0.0], [0.0, 0.3222715693215365], [0.0, 0.3042472182890881]]
0.0592, [[0.0, 0.30867345132743645], [0.18343927897070572, 0.0], [0.0, 0.2576267817109163], [0.0, 0.21790549852507585], [0.0, 0.18443422713864305], [0.0, 0.06781542477876311], [0.0, 0.064571188790564], [0.0, 0.04926557817109181], [0.0, 0.048495734513278224], [0.0, 0.04217359587020654]]
0.094, [[0.0, 0.4491], [0.0, 0.4491], [0.3909074630576153, 0.0], [0.0, 0.4491], [0.0, 0.430801861356933], [0.0, 0.4052424631268436], [0.0, 0.37081146312684854], [0.0, 0.3556133067846631], [0.0, 0.336877991150446], [0.0, 0.2727586991150486]]
0.0549, [[0.0, 0.4491], [0.0, 0.2236668141592967], [0.0, 0.21612293510324485], [0.0, 0.2085245929203561], [0.0, 0.20218331858407032], [0.0, 0.19890669911504857], [0.0, 0.15781500589970757], [0.0, 0.1455460825958744], [0.0, 0.13898253982301206], [0.0, 0.09873281710914862]]
0.0549, [[0.0, 0.4491], [0.0, 0.2926377404129815], [0.0, 0.2344549292035424], [0.0, 0.1389104129793533], [0.0, 0.12284231858407056], [0.0, 0.09644978171091449], [0.0, 0.0940342684365792], [0.0, 0.06630370501475047], [0.0, 0.06204527728613652], [0.0, 0.036431415929204986]]
0.2125, [[0.0, 0.4491], [0.458, 0.03303409439528269], [0.4493216251661183, 0.24818699705015163], [0.0, 0.40459773746312816], [0.458, 0.0], [0.0, 0.3681442418879089], [0.21086577665383613, 0.0], [0.0, 0.24120246902655315], [0.13111758222573638, 0.0], [0.0, 0.2009218348082593]]
0.0704, [[0.0, 0.6038720684931509], [0.0, 0.43957336873156533], [0.0, 0.3921330412979355], [0.0, 0.28836606489675903], [0.0, 0.2812210914454291], [0.0, 0.195518209439532], [0.0, 0.18047461061947248], [0.0, 0.08936368731563477], [0.0, 0.08661845132743612], [0.0, 0.07261553982300854]]
0.1099, [[0.0, 0.4491], [0.3562802809469239, 0.0], [0.22917468415735978, 0.0844296224188802], [0.0, 0.33111225958702223], [0.20887514375748023, 0.0], [0.0, 0.2585894542772892], [0.0, 0.2486639174041326], [0.0, 0.21555033628318818], [0.0, 0.20624597345133006], [0.0, 0.1578208938053131]]
0.1681, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.04062980044322144, 0.34509456342183303], [0.2381448200483479, 0.0], [0.0, 0.4214283156342215], [0.08926513997271622, 0.0], [0.0, 0.3901355693215362], [0.0749866496914451, 0.0], [0.0, 0.3719993480825981], [0.0, 0.3320749321533952]]
0.1017, [[0.541293909878303, 0.0], [0.0, 0.37592216519174315], [0.023058164382792685, 0.0], [0.0, 0.28374994690265676], [0.0, 0.2727690029498569], [0.0, 0.20585884365781923], [0.0, 0.1867054867256661], [0.0, 0.1227083687315667], [0.0, 0.10093342182891038], [0.0, 0.09874017699115163]]
0.1403, [[0.0, 0.40781253392330474], [0.436596841678049, 0.0], [0.43080487126279005, 0.025085421828908598], [0.4226592865402355, 0.10812108259587135], [0.0, 0.4039574277286156], [0.31499308013360877, 0.05471925073746361], [0.354510829483495, 0.02985609734513679], [0.4010572332575542, 0.0], [0.0, 0.36701670796460173], [0.3012306798625037, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.2294781769911516], [0.0, 0.1372441356932148], [0.0, 0.11462574631268872], [0.0, 0.10271304129793599], [0.0, 0.06091332743363173], [0.0, 0.04432709734513442], [0.0, 0.039918528023602656], [0.0, 0.028922864306786387], [0.0, 0.020389817109144538]]
0.1865, [[0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.4424384139479842, 0.1926964306784665], [0.458, 0.0], [0.0, 0.41350172271386687], [0.375867125618478, 0.17030766961652], [0.42397126189933193, 0.0], [0.0, 0.35326697640118115], [0.336300224839051, 0.08309306784661026], [0.1699717872768397, 0.0]]
0.0682, [[0.0, 0.4147764542772865], [0.16726845865215836, 0.0], [0.0, 0.4115336902654901], [0.032421511710097724, 0.0], [0.0, 0.3534980766961686], [0.03126645311591641, 0.0], [0.0, 0.33670135398230583], [0.0, 0.3319689498525111], [0.0, 0.32271463421829216], [0.0, 0.3211852507374629]]
0.1303, [[0.0, 0.31579928908554705], [0.5541707889430975, 0.0], [0.008361886950433373, 0.1363035427728614], [0.28026759516383765, 0.11824533628318758], [0.0, 0.25183308259587284], [0.4511607093164181, 0.0], [0.0, 0.19214149557522125], [0.42634833539650363, 0.0], [0.0, 0.1640561858407096], [0.358909882427295, 0.0]]
0.0877, [[0.0, 0.44290445132743445], [0.33376892621775955, 0.0], [0.0, 0.4260635693215379], [0.0, 0.4250891209439539], [0.0, 0.37363471386431146], [0.0, 0.339250817109145], [0.0, 0.3110035899705045], [0.0, 0.3020716371681459], [0.0, 0.30201570206490114], [0.0, 0.2809973510324498]]
0.166, [[0.43383058439803396, 0.14636891740413263], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004], [0.4328538094136425, 0.0], [0.0, 0.4249684188790586], [0.4137628777935576, 0.0], [0.0, 0.42384677286135697], [0.2855022224098122, 0.0], [0.0, 0.3287938967551653], [0.0, 0.2382894277286148]]
0.2029, [[0.4495047704756918, 0.06704410914454682], [0.4300875521336274, 0.27657111799410145], [0.0, 0.24572879646018006], [0.3219234316987002, 0.0], [0.0, 0.19176025368731597], [0.3096109985990155, 0.0], [0.0, 0.1723522448377584], [0.2974705955027189, 0.0], [0.0, 0.1677876460177033], [0.1144060961822517, 0.0]]
0.0967, [[0.0, 0.40886352507375034], [0.458, 0.0], [0.0, 0.32182556047198074], [0.0, 0.24473079646017915], [0.0, 0.21583737168142048], [0.0, 0.18655534513274305], [0.0, 0.15703780235988576], [0.0, 0.15303697050147638], [0.0, 0.13882356637168333], [0.0, 0.13708516224189132]]
0.0881, [[0.0, 0.327734073746314], [0.453026502157697, 0.0], [0.0, 0.014563734513278387], [0.4068571019432338, 0.0], [0.0, 0.005288811209442743], [0.37623576134002545, 0.0], [0.2404795129514818, 0.0], [0.20595063369987004, 0.0], [0.19919231213816666, 0.0], [0.0858736913344789, 0.0]]
0.0946, [[0.3965598774546763, 0.0], [0.0, 0.4491], [0.0, 0.39385230973451346], [0.0, 0.37979640707964646], [0.0, 0.37610321828908616], [0.0, 0.33275056932153574], [0.0, 0.30465789970501583], [0.0, 0.2444790884955749], [0.0, 0.20846276991150575], [0.0, 0.18704992920354066]]
0.2109, [[0.4549342657990867, 0.27360066961652085], [0.0, 0.3052040029498554], [0.458, 0.03303409439528269], [0.2767532679517529, 0.11851765191740862], [0.0, 0.2143477315634221], [0.028587700206004533, 0.0], [0.0, 0.20010635988200928], [0.0, 0.0959095663716857], [0.0, 0.007464392330384871], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.3580288200589984], [0.0, 0.2933119056047194], [0.0, 0.28262388495575225], [0.0, 0.20669787020649139], [0.0, 0.08452235693215575], [0.0, 0.06068958702065248], [0.0, 0.06005222123894007], [0.0, 0.02474539528023688], [0.0, 0.0]]
0.0853, [[0.0, 0.36030007964602145], [0.39309470167212873, 0.0], [0.0, 0.3238789675516249], [0.10170045164625006, 0.0], [0.0, 0.26230619469026645], [0.024041192973585906, 0.0], [0.0, 0.2253978584070805], [0.018609960009453735, 0.0], [0.0, 0.2046709587020696], [0.0, 0.1753683244837754]]
