0.2193, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.0, 0.40324793510324963], [0.06466484948811632, 0.029920864306787302], [0.458, 0.0], [0.0, 0.32433380825959157], [0.44400659566120676, 0.0], [0.0, 0.32239521533923726], [0.43957676848589966, 0.0]]
0.2327, [[0.0, 0.6083921506849317], [0.46467788215291617, 0.24842545722714213], [0.0, 0.5940215435684655], [0.458, 0.024922032448377013], [0.4493216251661183, 0.24818699705015163], [0.0, 0.4491], [0.10511647599925686, 0.23881639528024032], [0.3752281570344628, 0.0], [0.1802935874801685, 0.10311783480826343], [0.23875921291759367, 0.0]]
0.2574, [[0.25822317901530045, 0.28492752802360316], [0.7843555225523257, 0.04066923598820215], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.38006430678466463], [0.5314188305083507, 0.0], [0.44947806178471217, 0.04691630383480971], [0.18034273890970745, 0.1761499439528053]]
0.1297, [[0.1785487117315091, 0.09791292625369054], [0.0, 0.5904681908713754], [0.29919089553660705, 0.0], [0.08027042836695865, 0.26243720058997017], [0.059381070812602785, 0.11198649262536893], [0.0, 0.4491], [0.0, 0.4491], [0.23418812997040558, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.1304, [[0.0, 0.4491], [0.32526572890739675, 0.0], [0.16223043712434312, 0.2649793038348116], [0.0, 0.4214283156342215], [0.3045484013564308, 0.0], [0.0, 0.3840901622418884], [0.18343927897070572, 0.0], [0.0, 0.3497401209439526], [0.16107537853016005, 0.0], [0.0, 0.30867345132743645]]
0.2466, [[0.458, 0.1250458672566377], [0.05100075207608917, 0.323195970501476], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2329, [[0.0, 0.47328916597512183], [0.5632884048386488, 0.14965142477876517], [0.4385236829558526, 0.2293677787610647], [0.0, 0.24792204129793885], [0.0, 0.3291766106194733], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.04819103539823453], [0.0, 0.1178537905604739], [0.0, 0.3482931681415957]]
0.0959, [[0.0, 0.27587487315634407], [0.11838736197496529, 0.0], [0.40987991485992364, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4418873156342194], [0.0, 0.4491], [0.0, 0.4491]]
0.2988, [[0.0, 0.4491], [0.0, 0.4491], [0.37940602854533395, 0.2767197876106218], [0.4465820765770828, 0.26741248082596347], [0.458, 0.24585980235988378], [0.6788717201914849, 0.22747776106194692], [0.0, 0.43014977581121455], [0.458, 0.24367833333333608], [0.5745661943463762, 0.0], [0.0, 0.3502788643067892]]
0.3529, [[0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.0, 0.4491], [0.44705901748743027, 0.24859031858407118], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.40459773746312816], [0.458, 0.15098061946902688], [0.07879588548076881, 0.24883908259587006]]
0.2325, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.04062980044322144, 0.34509456342183303], [0.6713251396502435, 0.04602723008849825], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.2824794094931224, 0.13710135398230525], [0.228339109855187, 0.22945756932153483], [0.23526946142027844, 0.0]]
0.2456, [[0.7187086881043556, 0.0], [0.5143057668274696, 0.2213852507374653], [0.458, 0.24367833333333608], [0.0, 0.3631454100294986], [0.08031957979649759, 0.25760764601770225], [0.05127108493855873, 0.3012723539823046], [0.6407741128494571, 0.0], [0.461311377822251, 0.10791500589970875], [0.4695312592296238, 0.06396031858407392], [0.0, 0.327734073746314]]
0.1485, [[0.0, 0.4491], [0.29167072681703926, 0.14083870206489926], [0.0, 0.4491], [0.4696434760406464, 0.0], [0.458, 0.033425640117996376], [0.0, 0.4491], [0.061617460856656994, 0.13868225663717124], [0.23713721574278523, 0.11789794985250762], [0.4675394108339807, 0.0], [0.0, 0.2913953923303846]]
0.2139, [[0.43383058439803396, 0.14636891740413263], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004], [0.08031957979649759, 0.25760764601770225], [0.6168438778989783, 0.12414501769911518], [0.6243624042374646, 0.0], [0.26512895486562243, 0.12099646017699177], [0.458, 0.09381641592920548], [0.0, 0.4449828820059034], [0.45364461757750746, 0.09828533628319013]]
0.2374, [[0.43601688153106666, 0.16018194395280633], [0.8096043050323141, 0.047859840707968504], [0.6168438778989783, 0.12414501769911518], [0.0, 0.4491], [0.32165309883623244, 0.14486455752212826], [0.6349949470818157, 0.0], [0.4606661311588727, 0.10947088495575508], [0.4242612419728234, 0.11443144542773197], [0.0, 0.43244458702064936], [0.0, 0.3643082713864338]]
0.2452, [[0.0, 0.44290445132743445], [0.4385236829558526, 0.2293677787610647], [0.5762213923089536, 0.0], [0.4606661311588727, 0.10947088495575508], [0.4277982357639598, 0.2987273067846631], [0.4493712270207945, 0.16605071386430872], [0.3457864507402052, 0.24421266076696457], [0.0, 0.43832807669616825], [0.458, 0.06556330088495936], [0.4550487316175701, 0.07936013569321909]]
0.2592, [[0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.6658265159101575, 0.0], [0.0, 0.6041470273972603], [0.458, 0.13770928023598994], [0.0, 0.21555033628318818], [0.5264532366206205, 0.031232395280237617], [0.0, 0.4018525014749295], [0.0, 0.36115676991150497], [0.0, 0.18646113864307004]]
0.3306, [[0.9922213206529377, 0.006010079646019757], [0.6475351757135425, 0.21508666371681576], [0.4277982357639598, 0.2987273067846631], [0.0, 0.44231566076696377], [0.8313522481561892, 0.0], [0.6347705134597705, 0.18856164896755329], [0.15412045125029908, 0.257269091445428], [0.0, 0.4336810471976407], [0.15365351266967198, 0.08915025073746391], [0.0, 0.40781253392330474]]
0.2043, [[0.0, 0.27525075516224545], [0.0, 0.40205563421829194], [0.458, 0.22448376106194942], [0.0, 0.4491], [0.4268939557979412, 0.22629134808260004], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1985, [[0.008361886950433373, 0.1363035427728614], [0.28026759516383765, 0.11824533628318758], [0.0, 0.4491], [0.4504624678236694, 0.06283867256637228], [0.43398702101662784, 0.0723152566371677], [0.8096043050323141, 0.047859840707968504], [0.0, 0.33590501474926465], [0.2837081952316139, 0.06848664601770084], [0.4286338362388885, 0.05739235988200873], [0.5579019979095834, 0.0]]
0.2540, [[0.0, 0.37592216519174315], [0.458, 0.231480064896759], [0.7992803584182735, 0.05998156637168402], [0.0, 0.31688560766962065], [0.43083921100833483, 0.08781222418879127], [0.458, 0.07842837463127138], [0.5869380977615701, 0.0], [0.0, 0.28374994690265676], [0.2705601878297546, 0.06752102949852778], [0.4386763040471638, 0.0035077197640144553]]
0.2693, [[0.4549342657990867, 0.27360066961652085], [0.0, 0.39832270206490084], [0.458, 0.24218280530973743], [0.7367755946789235, 0.07383580825959124], [0.0, 0.3947045840707994], [0.2767532679517529, 0.11851765191740862], [0.058815829372895964, 0.1325161474926281], [0.458, 0.04819103539823453], [0.0, 0.35922406489675623], [0.458, 0.02333082595870264]]
0.2057, [[0.0, 0.6018182465753427], [0.5194677401344898, 0.06506135693215352], [0.458, 0.07416405899705189], [0.4234141949160462, 0.13449742772861348], [0.719578368389777, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.4251578908842766, 0.016185852507377935], [0.21902491395742088, 0.09482766371681493], [0.6259053853890194, 0.0]]
0.3231, [[0.0, 0.4491], [0.0833915441427264, 0.30615195575221704], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.4424384139479842, 0.1926964306784665], [0.24229811584444963, 0.21830146017699237], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4244046519174076], [0.0, 0.3259691740412997]]
0.3093, [[0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.768729331617487, 0.0], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.458, 0.24218280530973743], [0.5571725886379397, 0.0], [0.0, 0.40886352507375034]]
0.2383, [[0.0, 0.4491], [0.0, 0.4491], [0.684987536392192, 0.013673188790564242], [0.4347272333094871, 0.21860174336283322], [0.0, 0.4491], [0.0, 0.4491], [0.2915478482431902, 0.2751182772861391], [0.42861094307519193, 0.09511911504425008], [0.0, 0.43847527433628586], [0.0, 0.40969960766961716]]
0.2249, [[0.4300875521336274, 0.27657111799410145], [0.0, 0.43201624188791016], [0.458, 0.02333082595870264], [0.25822317901530045, 0.28492752802360316], [0.44950858600297455, 0.23436808259587244], [0.4237346992077997, 0.2753405457227156], [0.0, 0.2914940147492657], [0.458, 0.0], [0.458, 0.0], [0.4495047704756918, 0.06704410914454682]]
0.2520, [[0.0, 0.5360504149377662], [0.44400278013392375, 0.2340677994100316], [0.2851827381178037, 0.25815522123893925], [0.7756306654953502, 0.0], [0.0, 0.45226411618259105], [0.049943996340987534, 0.11631704719764163], [0.28152095661709864, 0.10571145722714159], [0.5353744730968838, 0.0], [0.4794063385995761, 0.0], [0.0, 0.4491]]
0.2314, [[0.4493216251661183, 0.24818699705015163], [0.09698191441044333, 0.3399765014749301], [0.0, 0.4491], [0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.458, 0.1250458672566377], [0.2763846322302055, 0.297942743362833], [0.0, 0.4491], [0.4453572923193104, 0.0], [0.0, 0.4189259557522162]]
0.1754, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6980046864707643, 0.06970544247787562], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.7187086881043556, 0.0], [0.458, 0.0], [0.458, 0.0]]
0.2698, [[0.0, 0.366495628318587], [0.70187616645103, 0.09766269026548896], [0.8080613238807592, 0.0], [0.5217962389632007, 0.2390519115044254], [0.0, 0.35020968141593056], [0.7407312372674566, 0.0], [0.45164528128133097, 0.20883370796460266], [0.47396382326500036, 0.06712212389380587], [0.6881857155063243, 0.0], [0.40324447187206947, 0.19801468141593176]]
0.2187, [[0.458, 0.22448376106194942], [0.0, 0.4491], [0.609325351560494, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.4291336703129326, 0.03414985250737877], [0.29167072681703926, 0.14083870206489926], [0.5978511826334767, 0.0], [0.0, 0.4425232094395291], [0.4908805075265914, 0.0]]
0.3111, [[0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.6168438778989783, 0.12414501769911518], [0.4239140289900903, 0.2638650176991182], [0.4535454138681552, 0.20072311799410492], [0.4493216251661183, 0.24818699705015163], [0.0, 0.43189406784661216], [0.6027326139129415, 0.0], [0.0, 0.3461529144542816]]
0.2121, [[0.0, 0.4491], [0.7187086881043556, 0.0], [0.458, 0.1861799911504433], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6082031834502724, 0.0], [0.458, 0.09014825073746482], [0.0, 0.42384677286135697]]
0.2514, [[0.0, 0.4491], [0.4022122918517373, 0.10407167551622541], [0.14677231253411943, 0.2739112566371701], [0.0, 0.4491], [0.21860712680633274, 0.2215427522123913], [0.8066586137429821, 0.10036376696165387], [0.11767466624663984, 0.09412405899705456], [0.0, 0.4214283156342215], [0.2213596068605548, 0.08791820648967534], [0.458, 0.0722872890855479]]
