0.0660, [[0.11838736197496529, 0.0], [0.0, 0.4418873156342194], [0.0, 0.4268437168141599], [0.0, 0.35285187905605053], [0.0, 0.27662852507374897], [0.0, 0.18138134808260054], [0.0, 0.15219500000000405], [0.0, 0.14186761356932534], [0.0, 0.125896669616521], [0.0, 0.025980383480825594]]
0.0668, [[0.0, 0.4491], [0.11939496628052798, 0.0], [0.0, 0.07499278171091567], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0978, [[0.4291909032221743, 0.0], [0.0, 0.4491], [0.3905634030508373, 0.0], [0.0, 0.2147863805309749], [0.24219981298536994, 0.0], [0.0, 0.017258923303837756], [0.19189332485152774, 0.0], [0.0, 0.013802722713865265], [0.12438383637880426, 0.0], [0.0, 0.0]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.19167214341859892, 0.0], [0.0, 0.2642433156342181], [0.0, 0.19930118879056244], [0.0, 0.152845613569325], [0.0, 0.14990018879056405], [0.0, 0.11300510029498664], [0.0, 0.11153017994100474]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.430801861356933], [0.0, 0.37081146312684854], [0.0, 0.336877991150446], [0.0, 0.2727586991150486], [0.0, 0.2656711327433661], [0.0, 0.22036369911504738], [0.0, 0.15398345132743535], [0.0, 0.15370966371681682]]
0.1791, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.08383390700858406, 0.042182427728617466], [0.0, 0.4077301032448376]]
0.0549, [[0.0, 0.4491], [0.0, 0.4438391563421875], [0.0, 0.39243626843658175], [0.0, 0.372276079646022], [0.0, 0.3363171681415951], [0.0, 0.28324064306784785], [0.0, 0.25793442477876544], [0.0, 0.23580620353982362], [0.0, 0.19339856342182946], [0.0, 0.1639119321533921]]
0.0714, [[0.16490919003425322, 0.0], [0.0, 0.4491], [0.06790884383773323, 0.0], [0.0, 0.23506874336283268], [0.060536129406784094, 0.0], [0.0, 0.1237902713864322], [0.0, 0.04592566371681702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1493, [[0.458, 0.0], [0.0, 0.23628017994100445], [0.43601688153106666, 0.16018194395280633], [0.458, 0.0], [0.0, 0.22089066666666765], [0.4242612419728234, 0.11443144542773197], [0.0, 0.13000201179941173], [0.13984196096902618, 0.05207558112094619], [0.42377667000791025, 0.0], [0.15539838841832956, 0.0]]
0.0611, [[0.07700185830257049, 0.0], [0.0, 0.43370018289086004], [0.0, 0.1615140825958734], [0.0, 0.013618725663716894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1788, [[0.25822317901530045, 0.28492752802360316], [0.0, 0.43982802064896975], [0.5128469482841822, 0.0], [0.0, 0.34915280235988466], [0.458, 0.0], [0.0, 0.3056558997050167], [0.44850891785488645, 0.0], [0.0, 0.252237876106195], [0.41617129784099993, 0.0], [0.0, 0.24173826843657906]]
0.2335, [[0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.4491], [0.1722327530356634, 0.0], [0.06967829530116029, 0.07649125368731975], [0.001333232526262228, 0.16512336873156386], [0.0, 0.3222715693215365], [0.08191700125653657, 0.0], [0.0, 0.3042472182890881]]
0.0592, [[0.0, 0.30867345132743645], [0.18343927897070572, 0.0], [0.0, 0.2576267817109163], [0.0, 0.21790549852507585], [0.0, 0.06781542477876311], [0.0, 0.064571188790564], [0.0, 0.04926557817109181], [0.0, 0.048495734513278224], [0.0, 0.04217359587020654], [0.0, 0.03494030383480915]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.40418852802360306], [0.0, 0.37702909144542834], [0.0, 0.31900525368731797], [0.0, 0.25862625368731995], [0.0, 0.2540425191740455], [0.0, 0.24759379056047295], [0.0, 0.20325050147492985], [0.0, 0.19455995280236196]]
