mean:0.142381,,,,,,,,,,,,,,,,,,,,
0.1791, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.4077301032448376], [0.08383390700858406, 0.042182427728617466]]
0.0667, [[0.11838736197496529, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4418873156342194], [0.0, 0.4268437168141599], [0.0, 0.3767641356932155], [0.0, 0.35922995280236175], [0.0, 0.35285187905605053], [0.0, 0.3219815899705041], [0.0, 0.27662852507374897]]
0.0978, [[0.4291909032221743, 0.0], [0.0, 0.4491], [0.3905634030508373, 0.0], [0.0, 0.32433380825959157], [0.24219981298536994, 0.0], [0.0, 0.2147863805309749], [0.19189332485152774, 0.0], [0.0, 0.017258923303837756], [0.12438383637880426, 0.0], [0.0, 0.016284474926253782]]
0.0668, [[0.0, 0.4491], [0.11939496628052798, 0.0], [0.0, 0.34508278761062194], [0.0, 0.2834378879056048], [0.0, 0.22946492920354308], [0.0, 0.10854795575221307], [0.0, 0.07499278171091567], [0.0, 0.027250699115047565], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.44236973445689437, 0.0], [0.0, 0.4285526814159294], [0.19167214341859892, 0.0], [0.0, 0.3868280383480841], [0.0, 0.2642433156342181], [0.0, 0.19930118879056244], [0.0, 0.152845613569325]]
0.1283, [[0.0, 0.4491], [0.3605810310316442, 0.0], [0.161763498543716, 0.23056155162241987], [0.0, 0.23605349557522506], [0.16748964008508543, 0.0], [0.0, 0.23506874336283268], [0.16490919003425322, 0.0], [0.0, 0.12767776106194925], [0.06790884383773323, 0.0], [0.060536129406784094, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4438391563421875], [0.0, 0.39243626843658175], [0.0, 0.372276079646022], [0.0, 0.358574923303838], [0.0, 0.3363171681415951], [0.0, 0.33259453982301235], [0.0, 0.2933119056047194], [0.0, 0.28324064306784785], [0.0, 0.25793442477876544]]
0.1839, [[0.43601688153106666, 0.16018194395280633], [0.0, 0.43244458702064936], [0.6082031834502724, 0.0], [0.4242612419728234, 0.11443144542773197], [0.0, 0.2981105486725674], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.23628017994100445], [0.13984196096902618, 0.05207558112094619]]
0.2335, [[0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.06967829530116029, 0.07649125368731975], [0.001333232526262228, 0.16512336873156386], [0.3089720300150003, 0.0], [0.0, 0.42772984660767116], [0.0, 0.36424056047197795]]
0.1788, [[0.25822317901530045, 0.28492752802360316], [0.0, 0.43982802064896975], [0.5128469482841822, 0.0], [0.0, 0.34915280235988466], [0.458, 0.0], [0.0, 0.32412920353982644], [0.44850891785488645, 0.0], [0.0, 0.3056558997050167], [0.41617129784099993, 0.0], [0.0, 0.252237876106195]]
0.0592, [[0.0, 0.30867345132743645], [0.18343927897070572, 0.0], [0.0, 0.2576267817109163], [0.0, 0.21790549852507585], [0.0, 0.18443422713864305], [0.0, 0.16344237168141934], [0.0, 0.06781542477876311], [0.0, 0.064571188790564], [0.0, 0.04926557817109181], [0.0, 0.048495734513278224]]
