0.3079, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4491], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491]]
0.3342, [[0.0, 0.6083921506849317], [0.5515898022895863, 0.2587734513274376], [0.17210987446181425, 0.2729485840707972], [0.662796662012558, 0.2564756961651922], [0.15689750701928887, 0.35425467256637366], [0.768729331617487, 0.0], [0.0, 0.6041470273972603], [0.46467788215291617, 0.24842545722714213], [0.5854512250155276, 0.03247327138643187], [0.5754078204290425, 0.051283657817113124]]
0.3070, [[0.0, 0.4491], [0.3097093014580952, 0.2690331268436604], [0.0, 0.4491], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.0, 0.4491], [0.458, 0.2385161120943995], [0.7377294375726124, 0.12129232743362976], [0.6788717201914849, 0.22747776106194692], [0.458, 0.04552381415929495]]
0.3303, [[0.5217962389632007, 0.2390519115044254], [0.26827464635616144, 0.3084732625368741], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.24585980235988378], [0.2851827381178037, 0.25815522123893925], [0.8066586137429821, 0.10036376696165387], [0.6695577248766436, 0.11131968731563405], [0.45675427231297266, 0.09648363716814506]]
0.3772, [[0.0, 0.5904681908713754], [0.047191516286765454, 0.3683355988200603], [0.43726837447981814, 0.2525940943952807], [0.12725919500687372, 0.3637783598820082], [0.43101090973605993, 0.2826400766961662], [0.8470292788402691, 0.2184795693215352], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.08027042836695865, 0.26243720058997017], [0.228339109855187, 0.22945756932153483]]
0.3007, [[0.0, 0.4491], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.25822317901530045, 0.28492752802360316], [0.6695577248766436, 0.11131968731563405], [0.365815658277617, 0.27579980235988516]]
0.3227, [[0.5632884048386488, 0.14965142477876517], [0.0, 0.6041470273972603], [0.6695577248766436, 0.11131968731563405], [0.5217962389632007, 0.2390519115044254], [0.9922213206529377, 0.006010079646019757], [0.535037822663816, 0.1003887905604735], [0.458, 0.2572514277286166], [0.458, 0.13770928023598994], [0.7597239325329583, 0.0], [0.44705901748743027, 0.24859031858407118]]
0.2766, [[0.4352843002927729, 0.2802127876106198], [0.458, 0.0400083185840728], [0.0, 0.5940215435684655], [0.12725919500687372, 0.3637783598820082], [0.7371683535175015, 0.0], [0.15625853843527363, 0.2751536047197671], [0.21902491395742088, 0.09482766371681493], [0.458, 0.00874206784660985], [0.0, 0.4491], [0.0, 0.4491]]
0.3808, [[0.9357959773892474, 0.006210268436582064], [0.4269664508163138, 0.11201004424779111], [0.3367917391344476, 0.38803800294985313], [0.7992803584182735, 0.05998156637168402], [0.0, 0.9998661347517686], [0.4239140289900903, 0.2638650176991182], [0.5612965564430037, 0.056039613569324846], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.228339109855187, 0.22945756932153483]]
0.2226, [[0.0, 0.600800684931507], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.005953466902991064, 0.18340531563422216], [0.43768426695364115, 0.1064901327433661], [0.0, 0.30614606784661147], [0.4495429257485196, 0.11023778466076851], [0.0, 0.1178537905604739]]
0.3616, [[0.6168438778989783, 0.12414501769911518], [1.0, 0.11672478466076924], [0.15625853843527363, 0.2751536047197671], [0.0, 0.529169717842328], [0.5515898022895863, 0.2587734513274376], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2525572949852552], [0.458, 0.0]]
