0.2708, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.6347705134597705, 0.18856164896755329], [0.08031957979649759, 0.25760764601770225], [0.0, 0.4329759705014776], [0.228339109855187, 0.22945756932153483], [0.458, 0.03303409439528269]]
0.3108, [[0.0, 0.6083921506849317], [0.5515898022895863, 0.2587734513274376], [0.17210987446181425, 0.2729485840707972], [0.662796662012558, 0.2564756961651922], [0.0, 0.6041470273972603], [0.46467788215291617, 0.24842545722714213], [0.5854512250155276, 0.03247327138643187], [0.4552700321999714, 0.23373071681416005], [0.5571725886379397, 0.0], [0.0, 0.5940215435684655]]
0.2751, [[0.25822317901530045, 0.28492752802360316], [0.7843555225523257, 0.04066923598820215], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.365815658277617, 0.27579980235988516], [0.0, 0.4491]]
0.2135, [[0.0, 0.4491], [0.4535454138681552, 0.20072311799410492], [0.3097093014580952, 0.2690331268436604], [0.458, 0.1366641769911499], [0.0, 0.4491], [0.16223043712434312, 0.2649793038348116], [0.458, 0.051084941002953514], [0.2213596068605548, 0.08791820648967534], [0.0, 0.4214283156342215], [0.0, 0.4045418023598833]]
0.3377, [[0.0, 0.5904681908713754], [0.047191516286765454, 0.3683355988200603], [0.8080613238807592, 0.0], [0.43726837447981814, 0.2525940943952807], [0.7411801045115449, 0.20747360176991575], [0.12725919500687372, 0.3637783598820082], [0.08027042836695865, 0.26243720058997017], [0.0, 0.4491], [0.48117375337317403, 0.050266522123898115], [0.21860712680633274, 0.2215427522123913]]
0.3162, [[0.7367755946789235, 0.07383580825959124], [0.5217962389632007, 0.2390519115044254], [0.26827464635616144, 0.3084732625368741], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.24585980235988378], [0.45675427231297266, 0.09648363716814506], [0.5745661943463762, 0.0], [0.0, 0.3698399587020699]]
0.3675, [[0.9357959773892474, 0.006210268436582064], [0.4269664508163138, 0.11201004424779111], [0.3367917391344476, 0.38803800294985313], [0.7992803584182735, 0.05998156637168402], [0.0, 0.9998661347517686], [0.228339109855187, 0.22945756932153483], [0.42423071775456106, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2828, [[0.5632884048386488, 0.14965142477876517], [0.0, 0.6041470273972603], [0.6695577248766436, 0.11131968731563405], [0.458, 0.2572514277286166], [0.458, 0.13770928023598994], [0.6658265159101575, 0.0], [0.535037822663816, 0.1003887905604735], [0.458, 0.2211938938053139], [0.6579993933413607, 0.0], [0.44173635692795304, 0.2488376106194726]]
0.2392, [[0.4696434760406464, 0.0], [0.4352843002927729, 0.2802127876106198], [0.458, 0.0400083185840728], [0.0, 0.5940215435684655], [0.15625853843527363, 0.2751536047197671], [0.4287483020573719, 0.06837035988200837], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3182, [[0.43601688153106666, 0.16018194395280633], [0.6168438778989783, 0.12414501769911518], [1.0, 0.11672478466076924], [0.44925294567502844, 0.14514864896755517], [0.15625853843527363, 0.2751536047197671], [0.0, 0.529169717842328], [0.030111394521733306, 0.12212988200589923], [0.0, 0.4491], [0.0, 0.4491], [0.25045725314803435, 0.04752275811209694]]
0.2221, [[0.0, 0.600800684931507], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.9652053689206395, 0.0], [0.4402711944513657, 0.08240271091445843], [0.0, 0.16448894690265684], [0.4495429257485196, 0.11023778466076851], [0.0, 0.0], [0.0, 0.1178537905604739], [0.0, 0.0]]
