0.0959, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.40987991485992364, 0.0], [0.0, 0.4491], [0.11838736197496529, 0.0], [0.0, 0.4418873156342194], [0.0, 0.43313788790560653], [0.0, 0.4268437168141599], [0.0, 0.3839046932153426]]
0.0993, [[0.0, 0.4491], [0.44400659566120676, 0.0], [0.0, 0.32433380825959157], [0.4291909032221743, 0.0], [0.0, 0.2147863805309749], [0.3905634030508373, 0.0], [0.0, 0.017258923303837756], [0.301476437010202, 0.0], [0.0, 0.016284474926253782], [0.24219981298536994, 0.0]]
0.1039, [[0.0, 0.4491], [0.23875921291759367, 0.0], [0.10511647599925686, 0.23881639528024032], [0.0, 0.34508278761062194], [0.11939496628052798, 0.0], [0.0, 0.2834378879056048], [0.0, 0.22946492920354308], [0.0, 0.10854795575221307], [0.0, 0.09911111504424854], [0.0, 0.07499278171091567]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.44236973445689437, 0.0], [0.0, 0.4285526814159294], [0.19167214341859892, 0.0], [0.0, 0.4189259557522162], [0.0, 0.3868280383480841], [0.0, 0.2642433156342181], [0.0, 0.19930118879056244]]
0.1863, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.4491], [0.05100075207608917, 0.323195970501476]]
0.1380, [[0.0, 0.4491], [0.161763498543716, 0.23056155162241987], [0.458, 0.0], [0.0, 0.4491], [0.44947043073014675, 0.0], [0.0, 0.23605349557522506], [0.3605810310316442, 0.0], [0.0, 0.23506874336283268], [0.16748964008508543, 0.0], [0.0, 0.12767776106194925]]
0.0752, [[0.0, 0.4491], [0.13654881518987033, 0.0], [0.059381070812602785, 0.11198649262536893], [0.0, 0.4438391563421875], [0.0, 0.39243626843658175], [0.0, 0.372276079646022], [0.0, 0.358574923303838], [0.0, 0.3363171681415951], [0.0, 0.33259453982301235], [0.0, 0.3237612094395297]]
0.2335, [[0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.06967829530116029, 0.07649125368731975], [0.001333232526262228, 0.16512336873156386], [0.3089720300150003, 0.0], [0.0, 0.42772984660767116], [0.0, 0.36424056047197795]]
0.1938, [[0.25822317901530045, 0.28492752802360316], [0.0, 0.43982802064896975], [0.5128469482841822, 0.0], [0.4402711944513657, 0.08240271091445843], [0.0, 0.34915280235988466], [0.458, 0.0], [0.0, 0.32412920353982644], [0.44850891785488645, 0.0], [0.0, 0.3056558997050167], [0.41617129784099993, 0.0]]
0.2234, [[0.43601688153106666, 0.16018194395280633], [0.0, 0.43244458702064936], [0.4606661311588727, 0.10947088495575508], [0.8096043050323141, 0.047859840707968504], [0.4242612419728234, 0.11443144542773197], [0.0, 0.2981105486725674], [0.6082031834502724, 0.0], [0.13984196096902618, 0.05207558112094619], [0.0, 0.23628017994100445], [0.458, 0.0]]
0.0705, [[0.18343927897070572, 0.0], [0.0, 0.4214283156342215], [0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.25249252802359945], [0.0, 0.21790549852507585], [0.0, 0.18443422713864305], [0.0, 0.16344237168141934], [0.0, 0.1532136076696165], [0.0, 0.06781542477876311]]
