mean:0.107249,,,,,,,,,,,,,,,,,,,,
0.1789, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.45556382780074534, 0.0], [0.0, 0.4491], [0.13654881518987033, 0.0], [0.0, 0.26657934218289164], [0.0, 0.2552436519174089], [0.0, 0.19030594100295084], [0.0, 0.18284007669616853]]
0.066, [[0.11838736197496529, 0.0], [0.0, 0.4418873156342194], [0.0, 0.35285187905605053], [0.0, 0.18138134808260054], [0.0, 0.15219500000000405], [0.0, 0.14186761356932534], [0.0, 0.125896669616521], [0.0, 0.025980383480825594], [0.0, 0.0174929675516254], [0.0, 0.0]]
0.0668, [[0.0, 0.4491], [0.11939496628052798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.430801861356933], [0.0, 0.336877991150446], [0.0, 0.22036369911504738], [0.0, 0.15398345132743535], [0.0, 0.15370966371681682], [0.0, 0.1272243923303852], [0.0, 0.04503953392330573], [0.0, 0.0]]
0.0978, [[0.4291909032221743, 0.0], [0.0, 0.4491], [0.12438383637880426, 0.0], [0.0, 0.2147863805309749], [0.0, 0.017258923303837756], [0.0, 0.013802722713865265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1599, [[0.25822317901530045, 0.28492752802360316], [0.0, 0.3056558997050167], [0.458, 0.0], [0.0, 0.252237876106195], [0.44850891785488645, 0.0], [0.0, 0.17825192625369124], [0.4080613119669559, 0.0], [0.0, 0.1748958200589973], [0.347260993626395, 0.0], [0.0, 0.058357976401181774]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.19167214341859892, 0.0], [0.0, 0.2642433156342181], [0.0, 0.19930118879056244], [0.0, 0.152845613569325], [0.0, 0.11300510029498664], [0.0, 0.11153017994100474], [0.0, 0.0]]
0.0354, [[0.0, 0.2540425191740455], [0.0, 0.24759379056047295], [0.0, 0.19455995280236196], [0.0, 0.1623045339233038], [0.0, 0.1600656578171086], [0.0, 0.15853185840708175], [0.0, 0.1248957256637199], [0.0, 0.06214537168142029], [0.0, 0.05686244837758309], [0.0, 0.005793699115043515]]
0.0544, [[0.0, 0.4438391563421875], [0.0, 0.39243626843658175], [0.0, 0.3363171681415951], [0.0, 0.25793442477876544], [0.0, 0.23580620353982362], [0.0, 0.19339856342182946], [0.0, 0.11971584070796662], [0.0, 0.1022272890855493], [0.0, 0.07907751622418965], [0.0, 0.0]]
0.0867, [[0.13984196096902618, 0.05207558112094619], [0.458, 0.0], [0.0, 0.23628017994100445], [0.42377667000791025, 0.0], [0.0, 0.22089066666666765], [0.15016376117235494, 0.0], [0.0, 0.13000201179941173], [0.0, 0.09726672861357243], [0.0, 0.08723079351032889], [0.0, 0.057842784660767387]]
0.0714, [[0.16490919003425322, 0.0], [0.0, 0.4491], [0.060536129406784094, 0.0], [0.0, 0.23506874336283268], [0.0, 0.1237902713864322], [0.0, 0.04592566371681702], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0592, [[0.0, 0.30867345132743645], [0.18343927897070572, 0.0], [0.0, 0.2576267817109163], [0.0, 0.06781542477876311], [0.0, 0.064571188790564], [0.0, 0.04926557817109181], [0.0, 0.03494030383480915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0611, [[0.07700185830257049, 0.0], [0.0, 0.43370018289086004], [0.0, 0.1615140825958734], [0.0, 0.013618725663716894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1146, [[0.0, 0.40781253392330474], [0.436596841678049, 0.0], [0.31499308013360877, 0.05471925073746361], [0.43080487126279005, 0.025085421828908598], [0.0, 0.4039574277286156], [0.2925800282635223, 0.0], [0.0, 0.3123857758112108], [0.0, 0.2146171032448378], [0.0, 0.14826187905605054], [0.0, 0.14109924188790923]]
0.219, [[0.0, 0.3042472182890881], [0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.0, 0.2754450560472022], [0.1722327530356634, 0.0], [0.0, 0.2563255545722744], [0.08191700125653657, 0.0], [0.0, 0.20553353687315873], [0.04205519189987232, 0.0], [0.0, 0.18460644837758555]]
0.0393, [[0.0, 0.2926377404129815], [0.0, 0.2344549292035424], [0.0, 0.09644978171091449], [0.0, 0.0940342684365792], [0.0, 0.06630370501475047], [0.0, 0.06204527728613652], [0.0, 0.036431415929204986], [0.0, 0.007432008849557001], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.21612293510324485], [0.0, 0.20218331858407032], [0.0, 0.19890669911504857], [0.0, 0.15781500589970757], [0.0, 0.1455460825958744], [0.0, 0.13898253982301206], [0.0, 0.06638907964601777], [0.0, 0.023023182890858786], [0.0, 0.0]]
0.0759, [[0.0, 0.2009218348082593], [0.458, 0.0], [0.0, 0.1944318908554584], [0.13111758222573638, 0.0], [0.0, 0.06475076991150429], [0.0, 0.04982345722714247], [0.0, 0.04178941002950108], [0.0, 0.02316154867257074], [0.0, 0.020389817109144538], [0.0, 0.011893569321533418]]
0.0704, [[0.0, 0.6038720684931509], [0.0, 0.43957336873156533], [0.0, 0.195518209439532], [0.0, 0.18047461061947248], [0.0, 0.08936368731563477], [0.0, 0.08661845132743612], [0.0, 0.07261553982300854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1017, [[0.541293909878303, 0.0], [0.0, 0.37592216519174315], [0.023058164382792685, 0.0], [0.0, 0.28374994690265676], [0.0, 0.2727690029498569], [0.0, 0.20585884365781923], [0.0, 0.1867054867256661], [0.0, 0.0643503923303849], [0.0, 0.0], [0.0, 0.0]]
0.0905, [[0.0, 0.4491], [0.3562802809469239, 0.0], [0.0, 0.33111225958702223], [0.0, 0.2585894542772892], [0.0, 0.2486639174041326], [0.0, 0.21555033628318818], [0.0, 0.130375893805314], [0.0, 0.07401833333333693], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.2444790884955749], [0.0, 0.18704992920354066], [0.0, 0.18443422713864305], [0.0, 0.1808161091445469], [0.0, 0.17446158702065256], [0.0, 0.16716794395280227], [0.0, 0.019103309734513865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.032421511710097724, 0.0], [0.0, 0.4147764542772865], [0.03126645311591641, 0.0], [0.0, 0.4115336902654901], [0.0, 0.3534980766961686], [0.0, 0.32271463421829216], [0.0, 0.3211852507374629], [0.0, 0.29639422418879485], [0.0, 0.21751542477876484], [0.0, 0.20342713864307]]
