mean:0.212504,,,,,,,,,,,,,,,,,,,,
0.0959, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.40987991485992364, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.11838736197496529, 0.0], [0.0, 0.4418873156342194], [0.0, 0.44126761356932365]]
0.2574, [[0.25822317901530045, 0.28492752802360316], [0.7843555225523257, 0.04066923598820215], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.161763498543716, 0.23056155162241987], [0.4402711944513657, 0.08240271091445843], [0.5314188305083507, 0.0], [0.0, 0.43982802064896975], [0.5128469482841822, 0.0], [0.0, 0.43231946902655116]]
0.2193, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.0, 0.40324793510324963], [0.06466484948811632, 0.029920864306787302], [0.458, 0.0], [0.0, 0.32433380825959157], [0.44400659566120676, 0.0], [0.0, 0.32239521533923726], [0.43957676848589966, 0.0]]
0.2269, [[0.458, 0.024922032448377013], [0.4493216251661183, 0.24818699705015163], [0.0, 0.5940215435684655], [0.10511647599925686, 0.23881639528024032], [0.3752281570344628, 0.0], [0.1802935874801685, 0.10311783480826343], [0.0, 0.4491], [0.23875921291759367, 0.0], [0.0, 0.39974315929203535], [0.0, 0.3584203657817121]]
0.2466, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.42851555489312243, 0.1829725545722749], [0.05100075207608917, 0.323195970501476], [0.458, 0.1250458672566377], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2988, [[0.0, 0.4491], [0.0, 0.4491], [0.37940602854533395, 0.2767197876106218], [0.4465820765770828, 0.26741248082596347], [0.458, 0.24585980235988378], [0.6788717201914849, 0.22747776106194692], [0.0, 0.43014977581121455], [0.458, 0.24367833333333608], [0.5745661943463762, 0.0], [0.458, 0.0]]
0.0911, [[0.0, 0.4491], [0.059381070812602785, 0.11198649262536893], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.1785487117315091, 0.09791292625369054], [0.13654881518987033, 0.0]]
0.0874, [[0.0, 0.4491], [0.32526572890739675, 0.0], [0.0, 0.4214283156342215], [0.18343927897070572, 0.0], [0.0, 0.3840901622418884], [0.16107537853016005, 0.0], [0.0, 0.3497401209439526], [0.0, 0.30867345132743645], [0.0, 0.2895436460177003], [0.0, 0.2793752330383503]]
0.2423, [[0.7187086881043556, 0.0], [0.5143057668274696, 0.2213852507374653], [0.458, 0.24367833333333608], [0.0, 0.3631454100294986], [0.6407741128494571, 0.0], [0.0, 0.327734073746314], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.3126801710914461]]
0.2329, [[0.0, 0.47328916597512183], [0.5632884048386488, 0.14965142477876517], [0.4385236829558526, 0.2293677787610647], [0.0, 0.24792204129793885], [0.0, 0.3291766106194733], [0.0, 0.4491], [0.458, 0.0], [0.36180981677013574, 0.04242971976401365], [0.0, 0.1178537905604739], [0.0, 0.3482931681415957]]
0.2139, [[0.43383058439803396, 0.14636891740413263], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004], [0.08031957979649759, 0.25760764601770225], [0.6168438778989783, 0.12414501769911518], [0.6243624042374646, 0.0], [0.0, 0.4449828820059034], [0.45364461757750746, 0.09828533628319013], [0.458, 0.09381641592920548], [0.26512895486562243, 0.12099646017699177]]
