mean:0.164751,,,,,,,,,,,,,,,,,,,,
0.0959, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.40987991485992364, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.11838736197496529, 0.0], [0.0, 0.4418873156342194], [0.0, 0.43313788790560653], [0.0, 0.4268437168141599]]
0.0993, [[0.0, 0.4491], [0.44400659566120676, 0.0], [0.0, 0.32433380825959157], [0.4291909032221743, 0.0], [0.0, 0.2147863805309749], [0.3905634030508373, 0.0], [0.0, 0.08520976991150742], [0.301476437010202, 0.0], [0.0, 0.07637791150442742], [0.24219981298536994, 0.0]]
0.1039, [[0.0, 0.4491], [0.23875921291759367, 0.0], [0.10511647599925686, 0.23881639528024032], [0.0, 0.34508278761062194], [0.11939496628052798, 0.0], [0.0, 0.31009832448377905], [0.0, 0.2834378879056048], [0.0, 0.2730427905604754], [0.0, 0.22946492920354308], [0.0, 0.19565215929203586]]
0.2431, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.05100075207608917, 0.323195970501476], [0.9922213206529377, 0.006010079646019757], [0.458, 0.0], [0.458, 0.0], [0.0, 0.31738755162242127]]
0.138, [[0.0, 0.4491], [0.161763498543716, 0.23056155162241987], [0.458, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.2501064542772866], [0.44947043073014675, 0.0], [0.0, 0.23605349557522506], [0.3605810310316442, 0.0], [0.313346507244029, 0.0]]
0.0752, [[0.0, 0.4491], [0.13654881518987033, 0.0], [0.059381070812602785, 0.11198649262536893], [0.0, 0.4468699557522157], [0.0, 0.4438391563421875], [0.0, 0.4046742802359897], [0.0, 0.39243626843658175], [0.0, 0.372276079646022], [0.0, 0.358574923303838], [0.0, 0.3363171681415951]]
0.1957, [[0.25822317901530045, 0.28492752802360316], [0.0, 0.43982802064896975], [0.4402711944513657, 0.08240271091445843], [0.5314188305083507, 0.0], [0.0, 0.3656786814159291], [0.5128469482841822, 0.0], [0.0, 0.34915280235988466], [0.458, 0.0], [0.0, 0.32412920353982644], [0.44850891785488645, 0.0]]
0.2335, [[0.5632884048386488, 0.14965142477876517], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.13770928023598994], [0.001333232526262228, 0.16512336873156386], [0.0, 0.4402239823008863], [0.0, 0.42772984660767116], [0.06967829530116029, 0.07649125368731975]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2168, [[0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.458, 0.15098061946902688], [0.4908524533238363, 0.0], [0.0, 0.40459773746312816], [0.458, 0.03303409439528269], [0.0, 0.3681442418879089], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.45171777629970383, 0.0], [0.0, 0.4285526814159294], [0.44236973445689437, 0.0], [0.0, 0.42629614159292284], [0.19167214341859892, 0.0], [0.0, 0.4189259557522162]]
0.0704, [[0.0, 0.6038720684931509], [0.0, 0.43957336873156533], [0.0, 0.3921330412979355], [0.0, 0.28836606489675903], [0.0, 0.2812210914454291], [0.0, 0.2318863303834839], [0.0, 0.21685597935103296], [0.0, 0.195518209439532], [0.0, 0.1933293805309761], [0.0, 0.18047461061947248]]
0.2234, [[0.43601688153106666, 0.16018194395280633], [0.0, 0.43244458702064936], [0.4606661311588727, 0.10947088495575508], [0.8096043050323141, 0.047859840707968504], [0.4242612419728234, 0.11443144542773197], [0.0, 0.2981105486725674], [0.6082031834502724, 0.0], [0.13984196096902618, 0.05207558112094619], [0.0, 0.23628017994100445], [0.458, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4142656784660802], [0.0, 0.3910761622418896], [0.0, 0.3242675693215384], [0.0, 0.2926377404129815], [0.0, 0.2344549292035424], [0.0, 0.1412170000000044], [0.0, 0.1389104129793533], [0.0, 0.12284231858407056]]
0.199, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.04062980044322144, 0.34509456342183303], [0.6713251396502435, 0.04602723008849825], [0.1443884682014448, 0.10195497345132826], [0.0, 0.4214283156342215], [0.6457958151426997, 0.0], [0.0, 0.410626952802362], [0.5650838738150019, 0.0], [0.46647335112926924, 0.0]]
0.0705, [[0.18343927897070572, 0.0], [0.0, 0.4214283156342215], [0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.2564182890855499], [0.0, 0.25249252802359945], [0.0, 0.21790549852507585], [0.0, 0.20669787020649139], [0.0, 0.18460497640118287], [0.0, 0.18443422713864305]]
0.1381, [[0.0, 0.4491], [0.29167072681703926, 0.14083870206489926], [0.0, 0.4491], [0.4208406836472677, 0.0], [0.22917468415735978, 0.0844296224188802], [0.0, 0.4481211356932184], [0.3562802809469239, 0.0], [0.0, 0.4133295014749296], [0.34699066076392726, 0.0], [0.0, 0.33111225958702223]]
0.193, [[0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.4424384139479842, 0.1926964306784665], [0.24229811584444963, 0.21830146017699237], [0.458, 0.024922032448377013], [0.0, 0.4244046519174076], [0.375867125618478, 0.17030766961652], [0.458, 0.0], [0.0, 0.41350172271386687], [0.42397126189933193, 0.0]]
0.1543, [[0.5541707889430975, 0.0], [0.008361886950433373, 0.1363035427728614], [0.28026759516383765, 0.11824533628318758], [0.0, 0.4491], [0.4504624678236694, 0.06283867256637228], [0.4511607093164181, 0.0], [0.0, 0.33590501474926465], [0.4286338362388885, 0.05739235988200873], [0.44236973445689437, 0.0], [0.0, 0.33549138938053147]]
0.1733, [[0.43383058439803396, 0.14636891740413263], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004], [0.44536110784659344, 0.0], [0.08031957979649759, 0.25760764601770225], [0.26512895486562243, 0.12099646017699177], [0.0, 0.4449828820059034], [0.4328538094136425, 0.0], [0.0, 0.4448312684365829], [0.4137628777935576, 0.0]]
