0.2351, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.46467788215291617, 0.24842545722714213], [0.5990014049464536, 0.0], [0.0, 0.40324793510324963], [0.08031957979649759, 0.25760764601770225], [0.458, 0.03303409439528269], [0.228339109855187, 0.22945756932153483], [0.5144179836384922, 0.0]]
0.2751, [[0.25822317901530045, 0.28492752802360316], [0.7843555225523257, 0.04066923598820215], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.365815658277617, 0.27579980235988516], [0.0, 0.4491]]
0.3108, [[0.0, 0.6083921506849317], [0.5515898022895863, 0.2587734513274376], [0.17210987446181425, 0.2729485840707972], [0.662796662012558, 0.2564756961651922], [0.0, 0.5940215435684655], [0.5571725886379397, 0.0], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163]]
0.2135, [[0.0, 0.4491], [0.4535454138681552, 0.20072311799410492], [0.3097093014580952, 0.2690331268436604], [0.458, 0.1366641769911499], [0.0, 0.4214283156342215], [0.16223043712434312, 0.2649793038348116], [0.458, 0.051084941002953514], [0.0, 0.3840901622418884], [0.458, 0.048411831858408395], [0.0, 0.23998072861357295]]
0.3291, [[0.0, 0.5904681908713754], [0.08027042836695865, 0.26243720058997017], [0.047191516286765454, 0.3683355988200603], [0.8080613238807592, 0.0], [0.43726837447981814, 0.2525940943952807], [0.7411801045115449, 0.20747360176991575], [0.21860712680633274, 0.2215427522123913], [0.48117375337317403, 0.050266522123898115], [0.0, 0.4491], [0.47278554674926637, 0.05151917404129823]]
0.3158, [[0.458, 0.24367833333333608], [0.7367755946789235, 0.07383580825959124], [0.5217962389632007, 0.2390519115044254], [0.26827464635616144, 0.3084732625368741], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3698399587020699], [0.5320360229689738, 0.04656155752212674], [0.08031957979649759, 0.25760764601770225]]
0.3675, [[0.9357959773892474, 0.006210268436582064], [0.4269664508163138, 0.11201004424779111], [0.3367917391344476, 0.38803800294985313], [0.7992803584182735, 0.05998156637168402], [0.0, 0.9998661347517686], [0.0, 0.4491], [0.30489246136320874, 0.0], [0.228339109855187, 0.22945756932153483], [0.0, 0.4491], [0.0, 0.4491]]
0.2828, [[0.5632884048386488, 0.14965142477876517], [0.0, 0.6041470273972603], [0.6695577248766436, 0.11131968731563405], [0.458, 0.2572514277286166], [0.458, 0.13770928023598994], [0.6658265159101575, 0.0], [0.535037822663816, 0.1003887905604735], [0.458, 0.2211938938053139], [0.44173635692795304, 0.2488376106194726], [0.6579993933413607, 0.0]]
0.3605, [[0.0, 0.4491], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.4549342657990867, 0.27360066961652085], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2392, [[0.4696434760406464, 0.0], [0.4352843002927729, 0.2802127876106198], [0.458, 0.0400083185840728], [0.0, 0.5940215435684655], [0.15625853843527363, 0.2751536047197671], [0.4287483020573719, 0.06837035988200837], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3641, [[0.4277982357639598, 0.2987273067846631], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.8470292788402691, 0.2184795693215352], [0.7367755946789235, 0.07383580825959124], [0.6475351757135425, 0.21508666371681576], [0.458, 0.2397658200589994], [0.7992803584182735, 0.05998156637168402], [0.0, 0.44290445132743445]]
0.2922, [[0.43601688153106666, 0.16018194395280633], [0.6168438778989783, 0.12414501769911518], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.44925294567502844, 0.14514864896755517], [0.0, 0.4491], [0.0, 0.3292811209439547], [0.8096043050323141, 0.047859840707968504], [0.70187616645103, 0.09766269026548896]]
0.2159, [[0.0, 0.600800684931507], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.06083103798402134, 0.0], [0.0, 0.0], [0.4402711944513657, 0.08240271091445843], [0.06790884383773323, 0.0], [0.0, 0.16448894690265684], [0.13654881518987033, 0.0], [0.25058013172188354, 0.11046005309734507]]
0.3501, [[0.0, 0.4491], [0.0833915441427264, 0.30615195575221704], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.4491], [0.4424384139479842, 0.1926964306784665], [0.4239140289900903, 0.2638650176991182]]
0.2592, [[0.0, 0.47328916597512183], [0.5632884048386488, 0.14965142477876517], [0.4385236829558526, 0.2293677787610647], [0.0, 0.3291766106194733], [0.4233302533158252, 0.29144838348082924], [0.0, 0.2658713215339232], [0.0, 0.36038251032448854], [0.0, 0.4491], [0.0, 0.2767654188790582], [0.0, 0.2645215191740447]]
0.3424, [[0.0, 0.6018182465753427], [0.719578368389777, 0.0], [0.671802061097087, 0.2981576519174065], [0.5194677401344898, 0.06506135693215352], [0.0, 0.4491], [0.458, 0.07416405899705189], [0.6773287390399301, 0.0], [0.4234141949160462, 0.13449742772861348], [0.0, 0.4491], [0.6347985676625256, 0.022709651917404164]]
0.3090, [[0.0, 0.4491], [0.6168438778989783, 0.12414501769911518], [0.9744201121471603, 0.0], [0.3034424941917884, 0.2993219852507392], [0.5217962389632007, 0.2390519115044254], [0.04062980044322144, 0.34509456342183303], [0.458, 0.09381641592920548], [0.43383058439803396, 0.14636891740413263], [0.02480304013145029, 0.3154872300885004], [0.5320360229689738, 0.04656155752212674]]
0.3160, [[0.4549342657990867, 0.27360066961652085], [0.458, 0.24218280530973743], [0.0, 0.4491], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.9744201121471603, 0.0], [0.0, 0.34164866666666893], [0.458, 0.1861799911504433], [0.7159874304370668, 0.09399894100295116], [0.43752401480776454, 0.20816248672566492]]
0.3926, [[0.4277982357639598, 0.2987273067846631], [0.0, 0.44231566076696377], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.46467788215291617, 0.24842545722714213], [0.15412045125029908, 0.257269091445428], [0.0, 0.4336810471976407], [0.9922213206529377, 0.006010079646019757], [0.6475351757135425, 0.21508666371681576], [0.70187616645103, 0.09766269026548896]]
0.2464, [[0.4300875521336274, 0.27657111799410145], [0.0, 0.43201624188791016], [0.25822317901530045, 0.28492752802360316], [0.6457958151426997, 0.0], [0.458, 0.24585980235988378], [0.4549342657990867, 0.27360066961652085], [0.4237346992077997, 0.2753405457227156], [0.0, 0.39373307964602083], [0.458, 0.1366641769911499], [0.458, 0.1366641769911499]]
0.2893, [[0.0, 0.5360504149377662], [0.2851827381178037, 0.25815522123893925], [0.7756306654953502, 0.0], [0.46467788215291617, 0.24842545722714213], [0.535037822663816, 0.1003887905604735], [0.5217962389632007, 0.2390519115044254], [0.7367755946789235, 0.07383580825959124], [0.0, 0.45226411618259105], [0.7597239325329583, 0.0], [0.5122297558235611, 0.0030028318584084538]]
0.3324, [[0.7716189145013088, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.3195749085545745]]
0.2856, [[0.684987536392192, 0.013673188790564242], [0.4347272333094871, 0.21860174336283322], [0.2915478482431902, 0.2751182772861391], [0.0, 0.5867830000000096], [0.5729671047893111, 0.019828994100298956], [0.9922213206529377, 0.006010079646019757], [0.43798187808169803, 0.03665074041298138], [0.0, 0.47360306639004773], [0.9744201121471603, 0.0], [0.42861094307519193, 0.09511911504425008]]
0.3291, [[0.0, 0.4491], [0.09698191441044333, 0.3399765014749301], [0.24333029586478358, 0.299492734513279], [0.6347705134597705, 0.18856164896755329], [0.8703952348789444, 0.0575277817109153], [0.2763846322302055, 0.297942743362833], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3031, [[0.70187616645103, 0.09766269026548896], [0.5217962389632007, 0.2390519115044254], [0.9744201121471603, 0.0], [0.43726837447981814, 0.2525940943952807], [0.6168438778989783, 0.12414501769911518], [0.0, 0.4491], [0.684987536392192, 0.013673188790564242], [0.458, 0.1506258731563439], [0.9652053689206395, 0.0], [0.0, 0.366495628318587]]
0.2526, [[0.0, 0.3031417640118004], [0.45614760347501065, 0.255096454277286], [0.458, 0.22448376106194942], [0.8092115461937361, 0.0], [0.0, 0.40205563421829194], [0.0, 0.4491], [0.0, 0.36262285840708125], [0.0, 0.3537424247787646], [0.5107428830775165, 0.0], [0.0, 0.34353132448377843]]
0.2145, [[0.6980046864707643, 0.06970544247787562], [0.0, 0.6081818356164381], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.768729331617487, 0.0]]
0.2720, [[0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.9744201121471603, 0.0], [0.458, 0.22448376106194942], [0.0, 0.40863536873156825], [0.6259053853890194, 0.0], [0.4496001586577613, 0.08266472271386585], [0.28026759516383765, 0.11824533628318758], [0.06289539802468747, 0.1743614926253688], [0.458, 0.0]]
0.3090, [[0.458, 0.231480064896759], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.0, 0.4491], [0.5187383308628462, 0.0903793510324523], [0.0, 0.39532870206489806], [0.20676163228727515, 0.16593001179941338], [0.8092115461937361, 0.0], [0.44925294567502844, 0.14514864896755517], [0.5756883624565979, 0.07105671681416204]]
0.1238, [[0.0, 0.4491], [0.0, 0.31949247787610735], [0.6658265159101575, 0.0], [0.0, 0.42898985840708476], [0.6886345827504126, 0.0], [0.0, 0.3662527522123937], [0.0, 0.2829123923303873], [0.0, 0.36410366666666866], [0.458, 0.0], [0.458, 0.0]]
0.3497, [[0.0, 0.4491], [0.14677231253411943, 0.2739112566371701], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163], [0.8470292788402691, 0.2184795693215352], [0.05100075207608917, 0.323195970501476], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.0, 0.4256823274336326], [0.6189198889028888, 0.0]]
0.2349, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.21266673451327758], [0.0, 0.4491], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.43479972832785996, 0.12178543952802467], [0.0, 0.4353958997050158], [0.2725508207261105, 0.26375314749262857], [0.375867125618478, 0.17030766961652]]
0.3966, [[0.458, 0.26914499705015], [0.0, 0.47360306639004773], [0.6347705134597705, 0.18856164896755329], [1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.10693507889222467, 0.2983225132743408], [0.6695577248766436, 0.11131968731563405], [0.8080613238807592, 0.0], [0.0, 0.4491]]
0.2203, [[0.458, 0.22448376106194942], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5122297558235611, 0.0030028318584084538], [0.6243624042374646, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.29167072681703926, 0.14083870206489926], [0.0, 0.4008324218289091]]
0.2380, [[0.4352843002927729, 0.2802127876106198], [0.5187383308628462, 0.0903793510324523], [0.0, 0.4491], [0.4606661311588727, 0.10947088495575508], [0.014849875649668965, 0.3107386342182916], [0.4493712270207945, 0.16605071386430872], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3247, [[0.0, 0.4491], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4465820765770828, 0.26741248082596347]]
0.2354, [[0.0, 0.4491], [0.458, 0.26914499705015], [0.5721254787066448, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3933, [[0.3367917391344476, 0.38803800294985313], [0.0, 0.4919850746888068], [0.8703952348789444, 0.0575277817109153], [0.458, 0.2397658200589994], [0.8470292788402691, 0.2184795693215352], [0.4493216251661183, 0.24818699705015163], [0.6475351757135425, 0.21508666371681576], [0.7992803584182735, 0.05998156637168402], [0.1596008356439702, 0.2951813156342204], [0.0, 0.4491]]
0.2731, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.42851555489312243, 0.1829725545722749], [0.05100075207608917, 0.323195970501476], [0.458, 0.1250458672566377], [0.0, 0.4491], [0.1985779192689209, 0.2980030943952806], [0.5745661943463762, 0.0], [0.4278821773641808, 0.0], [0.3097093014580952, 0.2690331268436604]]
0.3111, [[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.6168438778989783, 0.12414501769911518], [0.5543952225651406, 0.2682323716814164], [0.6027326139129415, 0.0], [0.4239140289900903, 0.2638650176991182], [0.4493216251661183, 0.24818699705015163], [0.458, 0.1861799911504433], [0.458, 0.21680887610619906], [0.45164528128133097, 0.20883370796460266]]
0.2604, [[0.4552700321999714, 0.23373071681416005], [0.17287172161967862, 0.3167089705014753], [0.0, 0.5277320539419073], [0.768729331617487, 0.0], [0.458, 0.0], [0.0, 0.4491], [0.1532848769481245, 0.16897700294985557], [0.458, 0.0], [0.4345975053818726, 0.0963069999999997], [0.458, 0.0]]
0.2664, [[0.0, 0.4491], [0.0, 0.30844235103244894], [0.0, 0.380725224188794], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.0, 0.22380812389380883], [0.0, 0.4491], [0.5153157181266708, 0.0], [0.458, 0.0], [0.458, 0.1506258731563439]]
0.2376, [[0.458, 0.1861799911504433], [0.458, 0.09014825073746482], [0.9744201121471603, 0.0], [0.16218128569480242, 0.10878347197640341], [0.25045725314803435, 0.04752275811209694], [0.458, 0.0], [0.7187086881043556, 0.0], [0.6082031834502724, 0.0], [0.0, 0.0], [0.0, 0.4491]]
0.1284, [[0.30211540559421723, 0.12710074631268453], [0.0, 0.34005157227138905], [0.0, 0.34005157227138905], [0.26866785779247837, 0.08393798230088798], [0.0, 0.3413454395280279], [0.032642693143026556, 0.0], [0.3448525735789527, 0.0], [0.08221190983377381, 0.0], [0.4259286273953979, 0.0], [0.0, 0.3742411681415934]]
0.1844, [[0.0, 0.4491], [0.4424384139479842, 0.1926964306784665], [0.4328538094136425, 0.0], [0.2647848948588445, 0.0], [0.11423406617886359, 0.04338944837758116], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1756774395280272]]
0.1923, [[0.4557355265284704, 0.0], [0.4254059001576572, 0.0], [0.42425742644554043, 0.12243605309734562], [0.3457864507402052, 0.24421266076696457], [0.2924817254044444, 0.0], [0.220794365420848, 0.0], [0.0, 0.041509734513277025], [0.0, 0.1470489705014761], [0.0, 0.25355382300885343], [0.047191516286765454, 0.3683355988200603]]
0.1146, [[0.0, 0.061475622418880015], [0.0, 0.1900159616519184], [0.0, 0.42842903539823396], [0.0, 0.338522188790565], [0.5335228957150164, 0.0], [0.0, 0.43874758997050173], [0.10912231750673813, 0.05842127138643482], [0.0, 0.17142489970501879], [0.0, 0.4491], [0.23526946142027844, 0.0]]
0.0704, [[0.0, 0.6038720684931509], [0.0, 0.34473687315634466], [0.0, 0.0], [0.0, 0.18475364601770322], [0.0, 0.0], [0.0, 0.3549258938053114], [0.0, 0.43298480235988335], [0.0, 0.0], [0.0, 0.38076496755162487], [0.0, 0.0]]
0.3351, [[0.458, 0.2525572949852552], [0.0, 0.6041470273972603], [0.46467788215291617, 0.24842545722714213], [0.9413607249221454, 0.11167884955752508], [0.44705901748743027, 0.24859031858407118], [0.0, 0.5643265643153633], [0.4552700321999714, 0.23373071681416005], [0.8202649020794204, 0.0], [0.7367755946789235, 0.07383580825959124], [0.458, 0.10810930678466027]]
0.4108, [[0.458, 0.26914499705015], [0.762809894836068, 0.1260085398230106], [0.9357959773892474, 0.006210268436582064], [0.16638373292044303, 0.6144574520547945], [0.6455994357234096, 0.15445889970501883], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.31663965302318664, 0.31075924188790843], [0.4507066615697673, 0.2322661002949865], [0.2715677921353173, 0.3357504572271388]]
0.2768, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4465820765770828, 0.26741248082596347], [0.0, 0.4491], [0.0, 0.4491]]
0.3220, [[0.0, 0.4418873156342194], [0.671802061097087, 0.2981576519174065], [0.24333029586478358, 0.299492734513279], [0.0, 0.3921668967551661], [0.6347985676625256, 0.022709651917404164], [0.6011054701531192, 0.06788902359882454], [0.2763846322302055, 0.297942743362833], [0.44484982719070093, 0.2734210884955754], [0.4465820765770828, 0.26741248082596347], [0.458, 0.24367833333333608]]
0.3074, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4491], [0.458, 0.2572514277286166]]
0.2353, [[0.458, 0.0], [0.0, 0.3448649351032482], [0.0, 0.4091064011799437], [0.0, 0.274968135693216], [0.0, 0.600800684931507], [0.4465820765770828, 0.26741248082596347], [0.4499778958587565, 0.0], [0.0, 0.4491], [0.0, 0.317762905604721], [0.01470242136105034, 0.2632556194690308]]
0.3023, [[0.04072810330230112, 0.31238871976401617], [0.0, 0.4491], [0.31663965302318664, 0.31075924188790843], [0.676907925998597, 0.2124768495575237], [0.458, 0.24218280530973743], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3251, [[0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.3753392625368781]]
0.2518, [[0.7619963229561568, 0.0], [0.0, 0.6083921506849317], [0.6980046864707643, 0.06970544247787562], [0.458, 0.19216651917404087], [0.0, 0.6016645616438361], [0.6713251396502435, 0.04602723008849825], [0.458, 0.1861799911504433], [0.0, 0.5461831203319568], [0.5779888070825516, 0.0], [0.42861094307519193, 0.09511911504425008]]
0.2451, [[0.15689750701928887, 0.35425467256637366], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.458, 0.2385161120943995], [0.5571725886379397, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3494, [[0.0, 0.4491], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.0, 0.4027356873156354], [0.7597239325329583, 0.0], [0.6980046864707643, 0.06970544247787562], [0.44705901748743027, 0.24859031858407118], [0.458, 0.24367833333333608], [0.5187383308628462, 0.0903793510324523]]
0.2639, [[0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.458, 0.2397658200589994], [0.08801177851945523, 0.24163523008849513], [0.0, 0.41956626548672876], [0.4732624681961118, 0.07624837758112117], [0.5353744730968838, 0.0], [0.228339109855187, 0.22945756932153483]]
0.2884, [[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.7371683535175015, 0.0], [0.7159874304370668, 0.09399894100295116], [0.0, 0.41715075221239345], [0.597514532200411, 0.0], [0.43723403473427336, 0.12172656047197972]]
0.2277, [[0.15603735700234478, 0.28968789970501774], [0.458, 0.15098061946902688], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3171, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.6083921506849317], [0.5194677401344898, 0.06506135693215352], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.20967126253687737], [0.44705901748743027, 0.24859031858407118], [0.44411724595240715, 0.0]]
0.2818, [[0.0, 0.4491], [0.0, 0.4491], [0.535037822663816, 0.1003887905604735], [0.458, 0.22448376106194942], [0.9357959773892474, 0.006210268436582064], [0.2763846322302055, 0.297942743362833], [0.1532848769481245, 0.16897700294985557], [0.5650838738150019, 0.0], [0.458, 0.03057589380531111], [0.4094621277088373, 0.0909961091445427]]
0.3603, [[0.0833915441427264, 0.30615195575221704], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.4277982357639598, 0.2987273067846631], [0.0, 0.41696233923304227], [0.7411801045115449, 0.20747360176991575], [0.2915478482431902, 0.2751182772861391], [0.2983061698048935, 0.2645141592920365], [0.458, 0.2160979115044252]]
0.2564, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4491], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376]]
0.2008, [[0.0, 0.4491], [0.0, 0.3062962094395293], [0.4311978705729162, 0.14394015634218355], [0.0, 0.3626979292035401], [0.10693507889222467, 0.2983225132743408], [0.0, 0.4491], [0.4289848647489041, 0.0], [0.0, 0.3580729793510373], [0.0, 0.27879969026548823], [0.2915478482431902, 0.2751182772861391]]
0.3215, [[0.5543952225651406, 0.2682323716814164], [0.3393230377557409, 0.3135191976401183], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2334, [[0.70187616645103, 0.09766269026548896], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4402077905604724], [0.5194677401344898, 0.06506135693215352], [0.55722869704345, 0.0], [0.0, 0.23985855457227492], [0.0, 0.40015678466076854], [0.0, 0.4491], [0.0, 0.3524647492625397], [0.0, 0.272874985250741]]
0.3134, [[0.7992803584182735, 0.05998156637168402], [0.0, 0.4491], [0.0, 0.4491], [0.2763846322302055, 0.297942743362833], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064], [0.6455994357234096, 0.15445889970501883], [0.0, 0.42135618879056275], [0.4535454138681552, 0.20072311799410492]]
0.3224, [[0.671802061097087, 0.2981576519174065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2091545988200603], [0.0, 0.08821701769911873], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3300, [[0.09698191441044333, 0.3399765014749301], [0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.8313522481561892, 0.0], [0.0, 0.4491], [0.8128305383492015, 0.0], [0.4541749758698138, 0.0]]
0.1331, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.2818187138643106], [0.0, 0.4413677079646022], [0.0, 0.4491], [0.4094621277088373, 0.0909961091445427], [0.0, 0.42327123008850015], [0.0, 0.43779669321533987], [0.0, 0.3320499085545755], [0.0, 0.35275325663716944]]
0.2983, [[0.762809894836068, 0.1260085398230106], [0.6788717201914849, 0.22747776106194692], [0.6172646909403114, 0.0], [0.46647335112926924, 0.0], [0.458, 0.0], [0.45621628296610084, 0.0733529999999995], [0.43726837447981814, 0.2525940943952807], [0.42861094307519193, 0.09511911504425008], [0.0, 0.36046494100295046], [0.0, 0.0]]
0.2602, [[0.0, 0.4491], [0.6602998379673144, 0.0], [0.5143057668274696, 0.2213852507374653], [0.5320360229689738, 0.04656155752212674], [0.458, 0.09381641592920548], [0.458, 0.2525572949852552], [0.458, 0.0], [0.458, 0.0], [0.458, 0.04552381415929495], [0.4300875521336274, 0.27657111799410145]]
0.2978, [[0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491], [0.458, 0.2211938938053139], [0.7159874304370668, 0.09399894100295116], [0.9744201121471603, 0.0], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.25822317901530045, 0.28492752802360316], [0.5854512250155276, 0.03247327138643187]]
