0.2351, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.46467788215291617, 0.24842545722714213], [0.5990014049464536, 0.0], [0.08031957979649759, 0.25760764601770225], [0.458, 0.03303409439528269], [0.0, 0.40324793510324963], [0.228339109855187, 0.22945756932153483], [0.5144179836384922, 0.0]]
0.2751, [[0.25822317901530045, 0.28492752802360316], [0.7843555225523257, 0.04066923598820215], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.365815658277617, 0.27579980235988516], [0.0, 0.4133295014749296]]
0.3108, [[0.0, 0.6083921506849317], [0.5515898022895863, 0.2587734513274376], [0.17210987446181425, 0.2729485840707972], [0.662796662012558, 0.2564756961651922], [0.0, 0.5940215435684655], [0.5571725886379397, 0.0], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.4491], [0.4493216251661183, 0.24818699705015163]]
0.2135, [[0.0, 0.4491], [0.4535454138681552, 0.20072311799410492], [0.3097093014580952, 0.2690331268436604], [0.458, 0.1366641769911499], [0.0, 0.4214283156342215], [0.16223043712434312, 0.2649793038348116], [0.458, 0.051084941002953514], [0.0, 0.3840901622418884], [0.458, 0.0], [0.0, 0.14894634808259685]]
0.2683, [[0.0, 0.5904681908713754], [0.08027042836695865, 0.26243720058997017], [0.47278554674926637, 0.05151917404129823], [0.047191516286765454, 0.3683355988200603], [0.8080613238807592, 0.0], [0.43726837447981814, 0.2525940943952807], [0.48117375337317403, 0.050266522123898115], [0.21860712680633274, 0.2215427522123913], [0.0, 0.4491], [0.39825560177379316, 0.12924100000000385]]
0.2592, [[0.0, 0.47328916597512183], [0.5632884048386488, 0.14965142477876517], [0.4385236829558526, 0.2293677787610647], [0.0, 0.3291766106194733], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4491], [0.0, 0.36038251032448854], [0.0, 0.2658713215339232], [0.4276532457272141, 0.06491121533923573], [0.0, 0.2645215191740447]]
0.3158, [[0.458, 0.24367833333333608], [0.7367755946789235, 0.07383580825959124], [0.5217962389632007, 0.2390519115044254], [0.26827464635616144, 0.3084732625368741], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.6523604985874971, 0.0], [0.5320360229689738, 0.04656155752212674], [0.08031957979649759, 0.25760764601770225], [0.5143057668274696, 0.2213852507374653]]
0.3675, [[0.9357959773892474, 0.006210268436582064], [0.4269664508163138, 0.11201004424779111], [0.3367917391344476, 0.38803800294985313], [0.7992803584182735, 0.05998156637168402], [0.0, 0.9998661347517686], [0.0, 0.4491], [0.228339109855187, 0.22945756932153483], [0.0, 0.4491], [0.30489246136320874, 0.0], [0.0, 0.4491]]
0.3605, [[0.0, 0.4491], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.4549342657990867, 0.27360066961652085], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2828, [[0.5632884048386488, 0.14965142477876517], [0.0, 0.6041470273972603], [0.6695577248766436, 0.11131968731563405], [0.458, 0.2572514277286166], [0.458, 0.13770928023598994], [0.6658265159101575, 0.0], [0.535037822663816, 0.1003887905604735], [0.458, 0.2211938938053139], [0.44173635692795304, 0.2488376106194726], [0.6579993933413607, 0.0]]
0.2248, [[0.0, 0.4491], [0.0, 0.4491], [0.4696434760406464, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.458, 0.0400083185840728], [0.0, 0.41400661061947286], [0.4287483020573719, 0.06837035988200837]]
0.3641, [[0.4277982357639598, 0.2987273067846631], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.8470292788402691, 0.2184795693215352], [0.458, 0.2397658200589994], [0.0, 0.44290445132743445], [0.7367755946789235, 0.07383580825959124], [0.7756306654953502, 0.0], [0.4606661311588727, 0.10947088495575508]]
