0.5847, [[0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.645923548821205, 0.5543324695567462], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6121560706832284, 0.6125188882969582]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7804951181316809, 0.5730794078020278], [0.9080604130052724, 0.0], [0.5894367321854775, 0.6089446461591338], [0.8363475522570981, 0.5460591836337068], [0.7043214326896498, 0.5984126028527238]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315], [0.8363475522570981, 0.5460591836337068]]
0.7578, [[0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6627022829734, 0.604185244543736], [0.7043214326896498, 0.5984126028527238], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315], [0.7961737000975918, 0.5863133028011686], [0.7263869836380628, 0.5851307020106548], [0.69999695507378, 0.5641526585484656]]
0.7599, [[0.6121560706832284, 0.6125188882969582], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6339557523846859, 0.6088521678982642], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347], [0.5944587613304497, 0.6088087920604914], [0.9080604130052724, 0.0], [0.6911722779028288, 0.5976107590651315], [0.8238825847499298, 0.42540232296890695]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.9881716827768011, 0.2958539217652958], [0.1622497820012944, 0.6017100194191441], [0.6112536893739613, 0.5948772283897577], [0.6140871997338179, 0.5913178510053273], [0.6344033827867759, 0.5918818587386149], [0.055864419433087634, 0.6028076961677264], [0.9455501977152898, 0.0]]
0.7698, [[0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.7263869836380628, 0.5851307020106548], [0.6339557523846859, 0.6088521678982642], [0.5852460896091767, 0.5971997851864581], [0.6255303621625985, 0.595248847224609], [0.5956542250326551, 0.5902088429283382], [0.9455501977152898, 0.0]]
1.0966, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7033476099461623, 0.6068022940367761], [0.6324394152886743, 0.6192638310706307], [0.9763440246045691, 0.5748261381680702], [0.6121560706832284, 0.6125188882969582], [0.6251295708635932, 0.6087590804261901], [0.5944587613304497, 0.6088087920604914], [0.9455501977152898, 0.0]]
1.0966, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.6378129630392207, 0.6027791850833476], [0.6311765922092297, 0.6362441312940368], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343]]
0.7646, [[0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.6378129630392207, 0.6027791850833476], [0.6339557523846859, 0.6088521678982642], [0.6324394152886743, 0.6192638310706307], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.622667137965057, 0.6217787767657673], [0.6383624136596261, 0.596837060835195], [0.913668936731107, 0.5515067686312712]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7928074820513984, 0.5498672732586459], [0.8363475522570981, 0.5460591836337068], [0.9455501977152898, 0.0], [0.6212474534634156, 0.6041556368791888], [0.7033476099461623, 0.6068022940367761]]
0.7637, [[0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.79126963376531, 0.4126648405215645], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673], [0.7263869836380628, 0.5851307020106548], [0.6339557523846859, 0.6088521678982642], [0.6121560706832284, 0.6125188882969582]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.5959602565297816, 0.5738979439766283], [0.9419636423550085, 0.27519687261785347]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.8363475522570981, 0.5460591836337068], [0.6306893633864434, 0.6243941204674343]]
0.5838, [[0.6942241909199804, 0.6350770044681217], [0.6112536893739613, 0.5948772283897577], [0.6268626176777252, 0.5824143510912528], [0.6140871997338179, 0.5913178510053273], [0.05339418164980247, 0.5908950584292834], [0.07392974085357827, 0.5738423839147619], [0.024051268475692836, 0.5836812667124935], [0.626043008484557, 0.5693122893968036], [0.0, 0.5784346179755971], [0.055864419433087634, 0.6028076961677264]]
0.7630, [[0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.715869727125538, 0.5498332800779347], [0.6315710741999299, 0.5958461178896718]]
1.1091, [[0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.7804951181316809, 0.5730794078020278], [0.9881716827768011, 0.2958539217652958]]
0.5409, [[0.6383624136596261, 0.596837060835195], [0.6306893633864434, 0.6243941204674343], [0.6282622025257658, 0.6327822277023543], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6339557523846859, 0.6088521678982642], [0.6255303621625985, 0.595248847224609], [0.6324307925673238, 0.5761821204674342], [0.11958815671912747, 0.5980534119264478], [0.6316553785766172, 0.23426476429287882]]
1.0966, [[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.6942142910924192, 0.5792425538752363], [0.5894367321854775, 0.6089446461591338]]
0.5227, [[0.6378129630392207, 0.6027791850833476], [0.5944587613304497, 0.6088087920604914], [0.6308953172361198, 0.5636148835849976], [0.6255303621625985, 0.595248847224609], [0.055864419433087634, 0.6028076961677264], [0.6268626176777252, 0.5824143510912528], [0.6112536893739613, 0.5948772283897577], [0.6140871997338179, 0.5913178510053273], [0.6191733735132259, 0.5913115152087988], [0.059684890474461655, 0.599409272383571]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.9080604130052724, 0.0]]
1.0255, [[0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9419636423550085, 0.27519687261785347], [0.6942241909199804, 0.6350770044681217], [0.79126963376531, 0.4126648405215645], [0.6306893633864434, 0.6243941204674343], [0.7851836877662027, 0.09125256168505518], [0.622667137965057, 0.6217787767657673], [0.7810035307112108, 0.22133628686058168], [0.6364896607330223, 0.6127715891046571]]
0.7794, [[0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.8363475522570981, 0.5460591836337068], [0.7033476099461623, 0.6068022940367761], [0.5894367321854775, 0.6089446461591338], [0.8238825847499298, 0.42540232296890695], [0.6627022829734, 0.604185244543736], [0.79126963376531, 0.4126648405215645], [0.7263869836380628, 0.5851307020106548]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315], [0.6911722779028288, 0.5976107590651315], [0.9080604130052724, 0.0]]
0.6483, [[0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.7804951181316809, 0.5730794078020278], [0.79126963376531, 0.4126648405215645], [0.6324394152886743, 0.6192638310706307], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6911722779028288, 0.5976107590651315], [0.622667137965057, 0.6217787767657673], [0.6764005704958601, 0.0]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.5944587613304497, 0.6088087920604914], [0.6911722779028288, 0.5976107590651315], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.9419636423550085, 0.27519687261785347]]
0.5458, [[0.6282622025257658, 0.6327822277023543], [0.645923548821205, 0.5543324695567462], [0.6364896607330223, 0.6127715891046571], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.6392219818053938, 0.5844555741536346], [0.6378129630392207, 0.6027791850833476], [0.6339557523846859, 0.6088521678982642], [0.622667137965057, 0.6217787767657673]]
0.7577, [[0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.6383624136596261, 0.596837060835195], [0.9419636423550085, 0.27519687261785347], [0.055864419433087634, 0.6028076961677264], [0.6140871997338179, 0.5913178510053273], [0.6012179533621148, 0.5915743289224953], [0.6205384374315397, 0.5879426990891906], [0.913668936731107, 0.5515067686312712]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.8238825847499298, 0.42540232296890695], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347], [0.9763440246045691, 0.5748261381680702], [0.9080604130052724, 0.0]]
0.9458, [[0.7598446155668759, 1.0], [0.645923548821205, 0.5543324695567462], [0.6383624136596261, 0.596837060835195], [0.6392219818053938, 0.5844555741536346], [0.6311765922092297, 0.6362441312940368], [0.6378129630392207, 0.6027791850833476], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.6344033827867759, 0.5918818587386149], [0.633629200613405, 0.5965786334421722]]
0.5282, [[0.6324394152886743, 0.6192638310706307], [0.6344033827867759, 0.5918818587386149], [0.6212474534634156, 0.6041556368791888], [0.6268626176777252, 0.5824143510912528], [0.6268626176777252, 0.5824143510912528], [0.6255303621625985, 0.595248847224609], [0.029717788231332254, 0.5956484897748754], [0.6140871997338179, 0.5913178510053273], [0.6112536893739613, 0.5948772283897577], [0.04305779549269394, 0.5677519776593917]]
