0.5847, [[0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.645923548821205, 0.5543324695567462], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6121560706832284, 0.6125188882969582]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7804951181316809, 0.5730794078020278], [0.9419636423550085, 0.27519687261785347], [0.5894367321854775, 0.6089446461591338], [0.9080604130052724, 0.0], [0.7043214326896498, 0.5984126028527238]]
0.7599, [[0.6121560706832284, 0.6125188882969582], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6339557523846859, 0.6088521678982642], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347], [0.5944587613304497, 0.6088087920604914], [0.9080604130052724, 0.0], [0.6911722779028288, 0.5976107590651315], [0.8238825847499298, 0.42540232296890695]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.9881716827768011, 0.2958539217652958], [0.1622497820012944, 0.6017100194191441], [0.6112536893739613, 0.5948772283897577], [0.6140871997338179, 0.5913178510053273], [0.6344033827867759, 0.5918818587386149], [0.055864419433087634, 0.6028076961677264], [0.9455501977152898, 0.0]]
0.7578, [[0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.6627022829734, 0.604185244543736], [0.7810035307112108, 0.22133628686058168], [0.7043214326896498, 0.5984126028527238], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315], [0.7263869836380628, 0.5851307020106548]]
1.0966, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7033476099461623, 0.6068022940367761], [0.6324394152886743, 0.6192638310706307], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.6251295708635932, 0.6087590804261901], [0.6383624136596261, 0.596837060835195], [0.9455501977152898, 0.0]]
0.7698, [[0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.7263869836380628, 0.5851307020106548], [0.9455501977152898, 0.0], [0.6383624136596261, 0.596837060835195], [0.6339557523846859, 0.6088521678982642], [0.6255303621625985, 0.595248847224609], [0.5852460896091767, 0.5971997851864581]]
1.0966, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.6378129630392207, 0.6027791850833476], [0.6311765922092297, 0.6362441312940368], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343]]
0.7646, [[0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.6378129630392207, 0.6027791850833476], [0.6339557523846859, 0.6088521678982642], [0.6324394152886743, 0.6192638310706307], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.622667137965057, 0.6217787767657673], [0.6383624136596261, 0.596837060835195], [0.913668936731107, 0.5515067686312712]]
0.7637, [[0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.79126963376531, 0.4126648405215645], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673], [0.7263869836380628, 0.5851307020106548], [0.6339557523846859, 0.6088521678982642], [0.6121560706832284, 0.6125188882969582]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.7033476099461623, 0.6068022940367761], [0.8363475522570981, 0.5460591836337068], [0.6911722779028288, 0.5976107590651315], [0.7961737000975918, 0.5863133028011686]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7928074820513984, 0.5498672732586459], [0.8363475522570981, 0.5460591836337068], [0.9455501977152898, 0.0], [0.6212474534634156, 0.6041556368791888], [0.7033476099461623, 0.6068022940367761]]
0.5838, [[0.6942241909199804, 0.6350770044681217], [0.6112536893739613, 0.5948772283897577], [0.6268626176777252, 0.5824143510912528], [0.6140871997338179, 0.5913178510053273], [0.626043008484557, 0.5693122893968036], [0.5815965152865329, 0.5833650860972676], [0.0, 0.5784346179755971], [0.024051268475692836, 0.5836812667124935], [0.03943902571469168, 0.5821247320845506], [0.5864239473367782, 0.5145297291875628]]
1.0966, [[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.715869727125538, 0.5498332800779347], [0.6942142910924192, 0.5792425538752363]]
