0.0474, [[0.3740502658035314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20745483688320335, 0.0], [0.0, 0.0], [0.337094320165627, 0.0], [0.34004595511081254, 0.0], [0.0, 0.0], [0.03684816974732311, 0.0]]
0.1039, [[0.9385315692775104, 0.0], [0.373157056004058, 0.0], [0.35251795490422627, 0.0], [0.34126622360223136, 0.0], [0.3270668964752724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.35303006185592384, 0.0], [0.9391026799552487, 0.0], [0.3341515277457416, 0.0], [0.22198600411559397, 0.0], [0.333592680146773, 0.0], [0.33057207350424633, 0.0], [0.3300061518850376, 0.0], [0.3557096912543441, 0.0], [0.32891321575794086, 0.0]]
0.0437, [[0.33662743482977975, 0.0], [0.33423641598862297, 0.0], [0.3339676032194987, 0.0], [0.3295304240238904, 0.0], [0.32799005611660653, 0.0], [0.32716239574851386, 0.0], [0.2987679741830533, 0.0], [0.13219774238951104, 0.0], [0.036220279805185274, 0.0], [0.03083836601540999, 0.0]]
0.0481, [[0.38091011706348704, 0.0], [0.37937379620839345, 0.0], [0.35422100825522174, 0.0], [0.33850028168834867, 0.0], [0.15498117743289436, 0.0], [0.02518735653614334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.9659131534379588, 0.0], [0.9402290371252321, 0.0], [0.38376838842180194, 0.0], [0.38161277543907296, 0.0], [0.34536036704444534, 0.0], [0.34271993476157375, 0.0], [0.3338844834816775, 0.0], [0.3333751540243896, 0.0]]
0.1073, [[0.9729621398585606, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.33896009300395574, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.3730975086840931, 0.0], [0.3501598810336161, 0.0], [0.3270668964752724, 0.0], [0.17812340672892416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0580, [[0.0, 0.11674396795727168], [0.363141196785963, 0.0], [0.0, 0.0], [0.2343644058320797, 0.0], [0.3380882200093623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0454, [[0.0, 0.0], [0.3544830164630678, 0.0], [0.0, 0.0], [0.33429654516066387, 0.0], [0.3325191975753365, 0.0], [0.28011067304516957, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1158, [[0.0, 0.11674396795727168], [0.0, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.38519752410095937, 0.0], [0.0, 0.0], [0.34019450953585484, 0.0], [0.33662920333483975, 0.0], [0.3344857752020868, 0.0], [0.33301261048708397, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34898084409831104, 0.0], [0.0, 0.0], [0.338321662677286, 0.0], [0.0, 0.0], [0.3356105444202641, 0.0], [0.0, 0.0], [0.10905551309347475, 0.0]]
0.0456, [[0.3557096912543441, 0.0], [0.26584860150226375, 0.0], [0.3402298796370554, 0.0], [0.3280572593088876, 0.0], [0.3361393274332123, 0.0], [0.0, 0.0], [0.3330886562046652, 0.0], [0.06779417403853095, 0.0], [0.33209475636092994, 0.0], [0.3148240169892175, 0.0]]
0.0463, [[0.3627839128661737, 0.0], [0.3323830226857143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3555905966144143, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1040, [[0.3363727701011358, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.36803598648707714, 0.0], [0.0, 0.0], [0.36210507341857423, 0.0], [0.0, 0.0]]
