mean:0.098412,,,,,,,,,,,,,,,,,,,,
mean:0.101518,,,,,,,,,,,,,,,,,,,,
0.0474, [[0.3740502658035314, 0.0], [0.20745483688320335, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.373157056004058, 0.0], [0.35251795490422627, 0.0], [0.3464203093398206, 0.0], [0.34019450953585484, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.9490706765065127, 0.0], [0.3775397387534746, 0.0], [0.35875851403654646, 0.0], [0.35366126344755205, 0.0], [0.3444671572449719, 0.0], [0.3427765269234947, 0.0], [0.33901314815575656, 0.0], [0.33662743482977975, 0.0], [0.33604205965491074, 0.0], [0.3339676032194987, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9656487503464133, 0.0], [0.35303006185592384, 0.0], [0.9590439611196075, 0.0], [0.3460034781000664, 0.0], [0.9598001539614274, 0.0], [0.9584992907510237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1165, [[0.0, 0.11674396795727168], [0.9483885165303253, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.363141196785963, 0.0], [0.0, 0.0], [0.33944643189546325, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3380882200093623, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.38091011706348704, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.3808862981355014, 0.0], [0.0, 0.0], [0.37937379620839345, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.33928372942994084, 0.0]]
0.1079, [[0.9729621398585606, 0.0], [0.0, 0.005711893190922336], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.106, [[0.9598001539614274, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.3373825864904115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1185, [[0.0, 0.11872640854472709], [0.9659131534379588, 0.0], [0.9411914643784578, 0.0], [0.0, 0.11674396795727168], [0.9577642501565272, 0.0], [0.3344857752020868, 0.0], [0.0, 0.0], [0.9562571525347181, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1206, [[1.0, 0.0], [0.9415616287066215, 0.0], [0.0, 0.10571402937249594], [0.33081259019241016, 0.0], [0.9614447411908404, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.33301437899214414, 0.0], [0.3730975086840931, 0.0], [0.3327367236977198, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.952655982427869, 0.0], [0.6250990969784738, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10376329786686761, 0.0], [0.0, 0.0]]
0.1042, [[0.9415616287066215, 0.0], [0.33926604437934055, 0.0], [0.38843689830705014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.0, 0.0], [0.34536036704444534, 0.0], [0.0, 0.0], [0.3402298796370554, 0.0], [0.0, 0.0], [0.33301437899214414, 0.0], [0.20700634406738874, 0.0], [0.3274948746997989, 0.0], [0.3349208274468535, 0.0], [0.0, 0.0]]
0.104, [[0.9402290371252321, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.3883535320590988, 0.0], [0.3338844834816775, 0.0], [0.040974303652822716, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.3431602925215205, 0.0]]
0.2043, [[0.9427144261857595, 0.0], [0.0, 0.9998139839034144], [0.0, 0.0], [0.0, 0.0], [0.3371403012971877, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3293659530533078, 0.0], [0.3333751540243896, 0.0]]
0.0603, [[0.0, 0.0], [0.0, 0.14727707343123891], [0.3557096912543441, 0.0], [0.0, 0.10627289719625702], [0.3464203093398206, 0.0], [0.0, 0.0862790707610156], [0.3426739536300131, 0.0], [0.0, 0.0], [0.33149700165064067, 0.0], [0.0, 0.0]]
0.1236, [[0.957383509704702, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17740092923898595], [0.0, 0.0]]
0.1086, [[0.0, 0.029263551401863677], [0.33693515471022456, 0.0], [0.9562571525347181, 0.0], [0.0, 0.0], [0.32886369761626005, 0.0], [0.33549736009642234, 0.0], [0.0, 0.0], [0.32782204813590393, 0.0], [0.3271022665764729, 0.0], [0.20117593746179885, 0.0]]
0.0456, [[0.3557096912543441, 0.0], [0.3317852679754252, 0.0], [0.3306322026762873, 0.0], [0.0, 0.0], [0.3412591495819912, 0.0], [0.33863291956785074, 0.0], [0.3300061518850376, 0.0], [0.3300061518850376, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9391026799552487, 0.0], [0.0, 0.0], [0.37539603523473836, 0.0], [0.36384385516154893, 0.0], [0.3423945298305287, 0.0], [0.33937922870318216, 0.0], [0.3304341301095643, 0.0], [0.32794584349010586, 0.0]]
0.1059, [[0.9590439611196075, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952655982427869, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0]]
0.1077, [[0.956801822903302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32901225204130236, 0.0], [0.0, 0.0], [0.32774777092338286, 0.0], [0.26010789345983554, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9427144261857595, 0.0], [0.9402290371252321, 0.0], [0.9398059921787594, 0.0], [0.866094919811461, 0.0], [0.3771586359056987, 0.0], [0.35715073639749434, 0.0], [0.34271993476157375, 0.0], [0.33541247185354106, 0.0], [0.32891321575794086, 0.0]]
0.1123, [[0.0, 0.023934504672893316], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.9400703952703049, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.9662039968386588, 0.0], [0.9590439611196075, 0.0], [0.9598001539614274, 0.0], [0.9485577345089142, 0.0], [0.9458978394079671, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0648, [[0.37252585441243063, 0.0], [0.0, 0.11157774098798409], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17514785580774206], [0.341892274393481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0675, [[0.0, 0.2322557863818406], [0.34248472358859017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1706571108144211], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.9659131534379588, 0.0], [0.9431163188849085, 0.0], [0.11192586711469216, 0.0], [0.3632602914258928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0504, [[0.3544830164630678, 0.0], [0.3398072069277089, 0.0], [0.0, 0.0495346114819763], [0.0, 0.0], [0.28011067304516957, 0.0], [0.33623305820139376, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33429654516066387, 0.0], [0.0, 0.0]]
0.0812, [[0.0, 0.0], [0.3395719957547252, 0.0], [0.0, 0.08657830707609732], [0.6250990969784738, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.26584860150226375, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.957383509704702, 0.0]]
0.1068, [[0.9533064140330709, 0.0], [0.9683509499420079, 0.0], [0.0, 0.0], [0.37252585441243063, 0.0], [0.0, 0.0], [0.34898084409831104, 0.0], [0.0, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0579, [[0.33695814527600493, 0.0], [0.0, 0.14179180774366065], [0.0, 0.0], [0.0, 0.05514749265687711], [0.0, 0.0], [0.3322857549074128, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1162, [[0.0, 0.10910244058744603], [0.9532218050437765, 0.0], [0.3323529580996939, 0.0], [0.0, 0.10174254739652588], [0.0, 0.08395558878504335], [0.3403059253546365, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.9577642501565272, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.9562571525347181, 0.0], [0.3403059253546365, 0.0], [0.33944643189546325, 0.0], [0.33686441450782345, 0.0], [0.0, 0.0], [0.043306466295057355, 0.0], [0.3282500263604306, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0], [0.964257990084884, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9896353988114178, 0.0], [0.9701911954591641, 0.0], [0.9431163188849085, 0.0], [0.2452179319747919, 0.0], [0.32927399079018643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.33299492543648374, 0.0], [0.0, 0.09934425634179103], [0.33275617725338, 0.0], [0.3327367236977198, 0.0], [0.3307047113837484, 0.0], [0.0742524705862652, 0.0], [0.023662480962376286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.3557096912543441, 0.0], [0.35422100825522174, 0.0], [0.0, 0.000770093457938227], [0.35303006185592384, 0.0], [0.0, 0.0], [0.3402298796370554, 0.0], [0.3280572593088876, 0.0], [0.3344857752020868, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1215, [[0.9614447411908404, 0.0], [0.03756575825262909, 0.0], [0.0, 0.15309457943924984], [0.0, 0.0], [0.9442373879930616, 0.0], [0.0, 0.0], [0.0, 0.10539939118824734], [0.08241503983408974, 0.0], [0.0, 0.0], [0.0, 0.06805865954606176]]
0.1064, [[0.9433172652344832, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.37937379620839345, 0.0], [0.3300061518850376, 0.0], [0.0, 0.0], [0.0, 0.020585698264353403], [0.33280569539506083, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0633, [[0.1053778720037963, 0.0], [0.0, 0.2031550547396519], [0.3303174087756025, 0.0], [0.0, 0.0], [0.20350810010403347, 0.0], [0.0, 0.005711893190922336], [0.0, 0.005711893190922336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9614447411908404, 0.0], [0.957383509704702, 0.0], [0.9402290371252321, 0.0], [0.9938499840906523, 0.0], [0.36740478489544975, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.9659131534379588, 0.0], [0.3431602925215205, 0.0], [0.36165251378684066, 0.0]]
0.1061, [[0.952655982427869, 0.0], [0.9532218050437765, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.34000174248431186, 0.0], [0.0, 0.0], [0.33280569539506083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
