mean:0.062446,,,,,,,,,,,,,,,,,,,,
mean:0.061886,,,,,,,,,,,,,,,,,,,,
0.1039, [[0.3341515277457416, 0.0], [0.9391026799552487, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22198600411559397, 0.0], [0.33057207350424633, 0.0], [0.3521130331284648, 0.0], [0.0, 0.0], [0.33958260678508534, 0.0]]
0.1066, [[0.9659131534379588, 0.0], [0.0, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.3338844834816775, 0.0], [0.0, 0.0], [0.2869277638455503, 0.0], [0.0, 0.0], [0.11730778090446743, 0.0], [0.0, 0.0]]
0.0474, [[0.3740502658035314, 0.0], [0.34004595511081254, 0.0], [0.3316207970048426, 0.0], [0.20745483688320335, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.0, 0.0], [0.3365390095767784, 0.0], [0.3730975086840931, 0.0], [0.0, 0.0], [0.0, 0.0], [0.24252697507990426, 0.0], [0.3501598810336161, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.373157056004058, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35251795490422627, 0.0], [0.0, 0.0], [0.3270668964752724, 0.0], [0.05469818381674575, 0.0]]
0.1038, [[0.938388791608076, 0.0], [0.3435263095895273, 0.0], [0.33081259019241016, 0.0], [0.1504065507115867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0255, [[0.15498117743289436, 0.0], [0.0, 0.0], [0.02518735653614334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.3555905966144143, 0.0], [0.3300061518850376, 0.0], [0.0, 0.0], [0.02518735653614334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1043, [[0.9434018742237777, 0.0], [0.3398072069277089, 0.0], [0.32831192403753157, 0.0], [0.32827478543127103, 0.0], [0.3282464893503105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0217, [[0.0, 0.11674396795727168], [0.0, 0.026449409879841554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.9532218050437765, 0.0], [0.0, 0.0], [0.3464203093398206, 0.0], [0.3435263095895273, 0.0], [0.0, 0.0], [0.34126622360223136, 0.0], [0.0, 0.0], [0.3409178281054059, 0.0], [0.0, 0.0], [0.3288177164846994, 0.0]]
0.0205, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.26010789345983554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.33662920333483975, 0.0], [0.0, 0.11674396795727168], [0.33491905894179347, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
