0.0474, [[0.3740502658035314, 0.0], [0.0, 0.0], [0.3288053369492792, 0.0], [0.0, 0.0], [0.34004595511081254, 0.0], [0.0, 0.0], [0.20745483688320335, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.9385315692775104, 0.0], [0.0, 0.0], [0.373157056004058, 0.0], [0.0, 0.0], [0.35251795490422627, 0.0], [0.3435263095895273, 0.0], [0.3359536344019094, 0.0], [0.32971081154001314, 0.0], [0.32813330502646887, 0.0], [0.0, 0.0]]
0.1049, [[0.33604205965491074, 0.0], [0.9490706765065127, 0.0], [0.33901314815575656, 0.0], [0.3775397387534746, 0.0], [0.0, 0.0], [0.35366126344755205, 0.0], [0.35875851403654646, 0.0], [0.03083836601540999, 0.0], [0.34004595511081254, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.34472916545281795, 0.0], [0.0, 0.0], [0.333592680146773, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.38091011706348704, 0.0], [0.37937379620839345, 0.0], [0.35485220984684995, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1060, [[0.9598001539614274, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3373825864904115, 0.0], [0.32971081154001314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0320941458996922, 0.0], [0.0, 0.0]]
0.1165, [[0.0, 0.11674396795727168], [0.9483885165303253, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.363141196785963, 0.0], [0.34240160385076884, 0.0], [0.33944643189546325, 0.0], [0.3380882200093623, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9659131534379588, 0.0], [0.9427144261857595, 0.0], [0.9402290371252321, 0.0], [0.9398059921787594, 0.0], [0.3771586359056987, 0.0], [0.35715073639749434, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1175, [[0.9411914643784578, 0.0], [0.0, 0.11872640854472709], [0.0, 0.11674396795727168], [0.38519752410095937, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3344857752020868, 0.0], [0.9562571525347181, 0.0], [0.0, 0.0], [0.33659383323363923, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.337094320165627, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0]]
0.1079, [[0.9729621398585606, 0.0], [0.0, 0.005711893190922336], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0504, [[0.3544830164630678, 0.0], [0.0, 0.0], [0.28011067304516957, 0.0], [0.3398072069277089, 0.0], [0.0, 0.0495346114819763], [0.33429654516066387, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3325191975753365, 0.0], [0.0, 0.0]]
0.1057, [[0.32901225204130236, 0.0], [0.956801822903302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.33926604437934055, 0.0], [0.1053778720037963, 0.0], [0.2452179319747919, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.016307198783019353, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1206, [[0.0, 0.10571402937249594], [0.9415616287066215, 0.0], [1.0, 0.0], [0.0, 0.02368587449933094], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3327367236977198, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0]]
0.0442, [[0.3419364870199817, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.3315199922164211, 0.0], [0.0, 0.0], [0.3333751540243896, 0.0], [0.1501374550220953, 0.0]]
0.1100, [[1.0, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.040974303652822716, 0.0], [0.2452179319747919, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.9380609317745593, 0.0]]
0.1100, [[0.0, 0.0], [0.9415616287066215, 0.0], [0.9415616287066215, 0.0], [0.9356548636414956, 0.0], [0.9533064140330709, 0.0], [0.9533064140330709, 0.0], [0.9533064140330709, 0.0], [1.0, 0.0], [0.3460034781000664, 0.0], [0.9656487503464133, 0.0]]
0.0466, [[0.0, 0.029263551401863677], [0.33693515471022456, 0.0], [0.32886369761626005, 0.0], [0.167987469091518, 0.0], [0.3277035582968822, 0.0], [0.32782204813590393, 0.0], [0.0006099502295081259, 0.0], [0.19678070786681437, 0.0], [0.0, 0.0], [0.33549736009642234, 0.0]]
0.0987, [[0.8566705021587164, 0.0], [0.0, 0.03052210413885028], [0.35799630834099655, 0.0], [0.33623305820139376, 0.0], [0.33214250599755063, 0.0], [0.3317852679754252, 0.0], [0.1875417558610309, 0.0], [0.18529929178195786, 0.0], [0.1289685941156472, 0.0], [0.0, 0.0]]
0.1099, [[0.9533064140330709, 0.0], [0.2373244584164522, 0.0], [0.9415616287066215, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0]]
0.0579, [[0.33695814527600493, 0.0], [0.0, 0.14179180774366065], [0.0, 0.0], [0.0, 0.05514749265687711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0435, [[0.3349208274468535, 0.0], [0.33301437899214414, 0.0], [0.0, 0.0], [0.33412676867490115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20700634406738874, 0.0], [0.0, 0.0], [0.3274948746997989, 0.0]]
0.0456, [[0.3557096912543441, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3402298796370554, 0.0], [0.3280572593088876, 0.0], [0.3386240770425506, 0.0], [0.3148240169892175, 0.0], [0.3372358005704292, 0.0]]
0.1100, [[1.0, 0.0], [0.3423945298305287, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0], [0.37539603523473836, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.36384385516154893, 0.0], [0.0, 0.0], [0.33937922870318216, 0.0]]
