0.1053, [[0.9533064140330709, 0.0], [0.9485577345089142, 0.0], [0.35422100825522174, 0.0], [0.3740502658035314, 0.0], [0.0, 0.0], [0.20745483688320335, 0.0], [0.32860019036231597, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9590439611196075, 0.0], [0.3390538237721373, 0.0], [0.9490706765065127, 0.0], [0.9584992907510237, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0], [0.36210507341857423, 0.0], [0.3444671572449719, 0.0], [0.32692718457553016, 0.0]]
0.1048, [[0.9402290371252321, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.9397531115604503, 0.0], [0.0, 0.0], [0.33301437899214414, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.3730975086840931, 0.0]]
0.1100, [[1.0, 0.0], [0.9729621398585606, 0.0], [0.35303006185592384, 0.0], [0.9896353988114178, 0.0], [0.9385315692775104, 0.0], [0.9656487503464133, 0.0], [0.18529929178195786, 0.0], [0.964257990084884, 0.0], [0.3384843651428084, 0.0], [0.3384843651428084, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3359536344019094, 0.0], [0.0, 0.0]]
0.1212, [[0.0, 0.11674396795727168], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.363141196785963, 0.0], [0.0, 0.0], [0.9442373879930616, 0.0]]
0.1184, [[0.9598001539614274, 0.0], [0.0, 0.12392123898531567], [0.36423686747331674, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1185, [[0.9659131534379588, 0.0], [0.9411914643784578, 0.0], [0.0, 0.11872640854472709], [0.33015647481513993, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.3344857752020868, 0.0], [0.0, 0.11674396795727168], [0.0, 0.0], [0.0, 0.0892714339118796]]
0.1505, [[0.9770921161485007, 0.0], [0.0, 0.4279421463414658], [0.9729621398585606, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.952655982427869, 0.0], [0.9431163188849085, 0.0], [0.8566705021587164, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.9525502211912508, 0.0], [0.9365644102764122, 0.0], [0.3808862981355014, 0.0], [0.35422100825522174, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.33693515471022456, 0.0], [0.26584860150226375, 0.0]]
0.1079, [[0.9729621398585606, 0.0], [0.0, 0.005711893190922336], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.9415616287066215, 0.0], [0.3443718815330286, 0.0], [0.33926604437934055, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.000770093457938227], [0.9385315692775104, 0.0], [0.9562571525347181, 0.0], [0.9490706765065127, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0], [0.38843689830705014, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0]]
0.1215, [[0.9614447411908404, 0.0], [0.0, 0.15309457943924984], [0.0, 0.0], [0.9442373879930616, 0.0], [0.0, 0.10539939118824734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1286, [[0.0, 0.19683368758344133], [0.9896353988114178, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9402290371252321, 0.0], [0.9662039968386588, 0.0], [0.938388791608076, 0.0], [0.3883535320590988, 0.0], [0.38161277543907296, 0.0], [0.3376708528151959, 0.0], [0.3344857752020868, 0.0], [0.3280572593088876, 0.0], [0.2750875535080473, 0.0], [0.040974303652822716, 0.0]]
0.1086, [[0.9562571525347181, 0.0], [0.0, 0.0], [0.0, 0.029263551401863677], [0.0, 0.0], [0.3423591597293281, 0.0], [0.3412220109757307, 0.0], [0.3770633601937554, 0.0], [0.3373825864904115, 0.0], [0.33299492543648374, 0.0], [0.0, 0.0]]
0.1098, [[0.0, 0.0495346114819763], [0.9485577345089142, 0.0], [0.3306322026762873, 0.0], [0.0, 0.0], [0.3398072069277089, 0.0], [0.937627310704425, 0.0], [0.34271993476157375, 0.0], [0.28011067304516957, 0.0], [0.0, 0.0], [0.3544830164630678, 0.0]]
0.1100, [[1.0, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.9572301559116055, 0.0], [0.0, 0.0], [0.3412591495819912, 0.0], [0.0, 0.0]]
0.1074, [[0.9729621398585606, 0.0], [0.0, 0.001260753004003739], [0.9532218050437765, 0.0], [0.0, 0.0], [0.3403059253546365, 0.0], [0.3395719957547252, 0.0], [0.3299672447737171, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1220, [[0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3387903165181932, 0.0], [0.0, 0.0], [0.341892274393481, 0.0], [0.1159623024570236, 0.0], [0.9445811120120706, 0.0]]
0.1100, [[1.0, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9431163188849085, 0.0], [0.33265890947507853, 0.0], [0.3312334943966966, 0.0], [0.023662480962376286, 0.0], [0.0, 0.0], [0.2452179319747919, 0.0], [0.0, 0.0]]
0.1094, [[0.34286672068155605, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.952655982427869, 0.0]]
