mean:0.616088,,,,,,,,,,,,,,,,,,,,
0.6148, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9826452467140592], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9800141396205186], [0.2752, 0.9487340898071907], [0.2752, 0.9663791386999437], [0.0, 0.9526218461617144], [0.2752, 0.9506559202168464], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9497328536797423]]
0.4119, [[0.2752, 0.9511386928348591], [0.2752, 0.9977962521352223], [0.2752, 0.9383824424385004], [0.2752, 0.9729205643635247], [0.2752, 0.9889771450928246], [0.2752, 0.9805831190098706], [0.2752, 0.9691612730015854], [0.2752, 0.9849723150923133], [0.2752, 0.9738224650437274], [0.0, 0.7531775687103595]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9834652766838848], [0.2752, 0.9494757767094564], [0.2752, 0.9788131242264615], [0.2752, 0.9462363717076663], [0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039]]
0.551, [[0.2752, 0.9935441931672889], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893156518181354], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9875598410985527], [0.2752, 0.9861949372986243], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.9812984220835677], [0.2752, 0.9678438453945686]]
0.6133, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9910769744796195], [0.2752, 0.9900795334731244], [0.2752, 0.9855463654682145], [0.2752, 0.98498760154452], [0.3134389967006548, 0.9835786757019382], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9776992710070066]]
0.1048, [[0.0, 0.9481109464020866], [0.0, 0.9372913719122384], [0.0, 0.9371124175318365], [0.0, 0.9331275040147291], [0.0, 0.9308275543906306], [0.0, 0.9306505108167544], [0.0, 0.9267709856288038], [0.0, 0.9219505352119879], [0.0, 0.9163177715440086], [0.0, 0.9071240729299852]]
0.4063, [[0.2752, 0.9829403193371862], [0.2752, 0.9762480869431801], [0.2752, 0.9758535053955915], [0.2752, 0.9760924297038818], [0.2752, 0.9542191334322099], [0.0, 0.957943736306449], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9530333309978007], [0.0, 0.9528753219966246], [0.2752, 0.9497720987060809]]
0.5509, [[0.2752, 0.9934736403109496], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.2752, 0.9933866986140234], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9821562272285583], [0.2752, 0.9832552349511584], [0.2752, 0.9681384770623433], [0.2752, 0.9805593809134149]]
0.1057, [[0.0, 0.9361983905794508], [0.0, 0.9565416452718253], [0.0, 0.9259618325576637], [0.0, 0.9207497402956067], [0.0, 0.9247236299289111], [0.0, 0.9163875159822021], [0.0, 0.9203649332583235], [0.0, 0.9129306464992584], [0.0, 0.9114014133381066], [0.0, 0.9058120102797524]]
0.3986, [[0.19774908908263739, 0.9556846485449804], [0.0, 0.9669449579092723], [0.2752, 0.952766846980003], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9521428216641947], [0.0, 0.9574181175267222], [0.2752, 0.9385568402802639], [0.0, 0.9451206076816856], [0.2712565636858318, 0.9388141377282259], [0.19774908908263739, 0.9306599178642663]]
0.4109, [[0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9893156518181354], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9747366389812304], [0.2752, 0.9491890087454611], [0.0, 0.9275059112156702]]
0.7247, [[0.2752, 0.9928618147598834], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9882422195059581], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9838326659847594], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9834652766838848], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9792656179102951], [0.2752, 0.9780260924154861]]
0.4099, [[0.2752, 0.9910769744796195], [0.2752, 0.9821680595305069], [0.2752, 0.9925992993402547], [0.2752, 0.9900270597862221], [0.2752, 0.9787441147138546], [0.2752, 0.9593498694318007], [0.2752, 0.9738224650437274], [0.2752, 0.9457316983071651], [0.2752, 0.9710101987930241], [0.0, 0.9539358931110316]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9834262521352222], [0.2752, 0.9722802236996879], [0.2752, 0.952009065207385], [0.2752, 0.9667809960108423], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9587849321331765], [0.2752, 0.946925511430471], [0.2752, 0.9600354080192297], [0.2752, 0.9538202158236587]]
0.4103, [[0.2752, 0.9900795334731244], [0.2752, 0.9553111593617348], [0.2752, 0.9934736403109496], [0.2752, 0.9919168474402905], [0.2752, 0.9841476550912903], [0.2752, 0.9824745969927888], [0.2752, 0.9834652766838848], [0.2752, 0.9779397386590293], [0.2752, 0.9604674707717485], [0.2752, 0.9515399622052881]]
0.4069, [[0.2752, 0.9843626943180075], [0.2752, 0.9539103177006085], [0.0, 0.9650395898327622], [0.2752, 0.9537747239298318], [0.0, 0.9622631879506981], [0.2752, 0.9500227083312023], [0.0, 0.9515169590344194], [0.23929679211922808, 0.9487049867539508], [0.2113319919984498, 0.9461839715133228], [0.2752, 0.9437649639441519]]
0.5592, [[0.2752, 0.9986886722753542], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9889771450928246], [0.2752, 0.9870873574387563], [0.2752, 0.9862075780187184], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951], [0.0, 0.8626477727714417]]
