mean:0.476499,,,,,,,,,,,,,,,,,,,,
0.4052, [[0.2752, 0.9800141396205186], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9563349841967984], [0.0, 0.9514298703523756], [0.0, 0.9352877442847645], [0.0, 0.9303071535825704], [0.0, 0.933974432261034], [0.0, 0.9254043180074668], [0.0, 0.9296706345317853], [0.0, 0.9071240729299852]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.9685415102541809], [0.2752, 0.9751219604664245], [0.2752, 0.9373800039380146], [0.2752, 0.9732468713240935], [0.2752, 0.9590643508413031], [0.2752, 0.9788131242264615], [0.10506575153949087, 0.9654957581445303], [0.0, 0.8335649260042283], [0.0, 0.9599617684754257]]
0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9812984220835677], [0.2752, 0.9519260921086278], [0.2752, 0.9521428216641947], [0.2752, 0.9385348660052166], [0.0, 0.9439750791694369], [0.0, 0.9325655064184524], [0.0, 0.9427393752876796], [0.0, 0.9374814971615608], [0.0, 0.9380564294481665]]
0.4048, [[0.2752, 0.9511386928348591], [0.2752, 0.9541612947885235], [0.2752, 0.9738224650437274], [0.2752, 0.9665805818033039], [0.2752, 0.9460666038971002], [0.2752, 0.9530333309978007], [0.2752, 0.9277472607783972], [0.2752, 0.9578363636782079], [0.2752, 0.9529336750882217], [0.2752, 0.9789463662353604]]
0.1037, [[0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9079113987111951], [0.0, 0.9163177715440086], [0.0, 0.884019996777988], [0.0, 0.9002730231166572], [0.0, 0.8934578376719684], [0.0, 0.8908347412673246], [0.0, 0.6013], [0.0, 0.7629498731501054]]
0.4026, [[0.2752, 0.9729205643635247], [0.0826939114428668, 0.9489526566767248], [0.08668888288869225, 0.938835671047921], [0.0, 0.9478457117577864], [0.13862351168442336, 0.923782925177722], [0.0, 0.9351700826983071], [0.0, 0.9296195572034982], [0.0, 0.9310043774868306], [0.0, 0.9169061529688539], [0.0, 0.9258063957960414]]
0.5862, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.2752, 0.9640777192246714], [0.2752, 0.9342455463100291], [0.0, 0.9576903339640976], [0.2752, 0.9477871381885133], [0.0, 0.9554602022707512], [0.0, 0.9549026877205544], [0.0, 0.9522521050989617]]
0.9043, [[0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9722059227228559], [0.7451897395646407, 0.9498025981179359], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9487967054671917], [0.0, 0.957943736306449], [0.0, 0.9290726255817522], [0.0, 0.9519281499002711], [0.0, 0.9521150414770112]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9491890087454611], [0.0, 0.9517523556998926], [0.0, 0.9470465536746279], [0.0, 0.8949029218534239], [0.0, 0.8993290112003273], [0.0, 0.8906088986344806], [0.0, 0.8950256544264307], [0.0, 0.8648526230245996]]
0.4485, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.2752, 0.9444007480693499], [0.2752, 0.9843626943180075], [0.2752, 0.9694423820385618], [0.2752, 0.9521428216641947], [0.2752, 0.9263492853270597], [0.2752, 0.9582713661330743], [0.2752, 0.9537747239298318], [0.2752, 0.9379650047051603]]
0.5342, [[0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9829403193371862], [0.2752, 0.9776992710070066], [0.2752, 0.976850872909528], [0.2752, 0.9749339665013042], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9703483248094921], [0.2752, 0.9666753872040097], [0.2752, 0.9529471977190201]]
0.4852, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594], [0.2752, 0.9569587890349307], [0.2752, 0.9519260921086278], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9473794014729198], [0.0, 0.9484629757581957], [0.2752, 0.9269051830409655], [0.21532696344427527, 0.9365792290185649], [0.0, 0.940988488569529]]
0.105, [[0.0, 0.9501287580933871], [0.0, 0.9427393752876796], [0.0, 0.9406509372474812], [0.0, 0.9251187994169692], [0.0, 0.9127128880478699], [0.0, 0.9453266808162429], [0.0, 0.9137096676213369], [0.0, 0.9304926488006955], [0.0, 0.9304926488006955], [0.0, 0.9249297765560272]]
