mean:0.224717,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.0, 0.9200621439165345], [0.0, 0.9148686452718252], [0.0, 0.9283457841763412], [0.0, 0.904677652636424], [0.0, 0.9138234341021837], [0.0, 0.8978021298010536], [0.0, 0.9026623396921188], [0.0, 0.8752838628343477], [0.0, 0.9039916730936429], [0.0, 0.8963815921341993]]
0.1039, [[0.0, 0.9389370907789086], [0.0, 0.9364535567432106], [0.0, 0.9036065720861248], [0.0, 0.9162911672377639], [0.0, 0.9276291582365878], [0.0, 0.909413880580985], [0.0, 0.9174327271518437], [0.0, 0.9085567368690226], [0.0, 0.937592176954943], [0.0, 0.909300114100138]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5782462459639126], [0.0, 0.6002900823045266], [0.0, 0.5957727628996516], [0.0, 0.5871785314973093], [0.0, 0.5845485007913895], [0.0, 0.5664338930041152], [0.0, 0.553139019309908], [0.0, 0.40699100150182405]]
0.39, [[0.27285455226416055, 0.9403663005676878], [0.0, 0.9614916630696058], [0.0, 0.9340039762696262], [0.0, 0.9319570615250856], [0.0, 0.8935265532143405], [0.0, 0.8752408696875159], [0.0, 0.8321129175475687], [0.0, 0.8152092389006343], [0.0, 0.7577528329809724], [0.0, 0.6381522621564484]]
0.3872, [[0.26726159224000634, 0.9541677621336879], [0.0, 0.923012723162686], [0.0, 0.8856981258630389], [0.0, 0.9259310391755741], [0.0, 0.8775377326241497], [0.0, 0.9212064965478443], [0.0, 0.8575406278831892], [0.0, 0.8810014369150513], [0.0, 0.877096042346443], [0.0, 0.8577844027003527]]
0.102, [[0.0, 0.9199466871068378], [0.0, 0.9150755268245281], [0.0, 0.9141722297857107], [0.0, 0.7293056871035939], [0.0, 0.7536052642706129], [0.0, 0.7504902748414372], [0.0, 0.6013], [0.0, 0.8513642494714586], [0.0, 0.8073795348837205], [0.0, 0.8786731926558584]]
0.1023, [[0.0, 0.9225282602158237], [0.0, 0.886529253209226], [0.0, 0.8684317106326394], [0.0, 0.8675082766327418], [0.0, 0.7520519027484142], [0.0, 0.846359133192389], [0.0, 0.6260707610993655], [0.0, 0.7743423890063423], [0.0, 0.6013], [0.0, 0.6013]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.7714387315010569], [0.0, 0.6212191120507399], [0.0, 0.576504878759101], [0.0, 0.557616534662868], [0.0, 0.5482142089268756], [0.0, 0.5377203551756884], [0.0, 0.5187552060778727], [0.0, 0.4836368198797088], [0.0, 0.5144405910098133]]
0.1036, [[0.0, 0.9362507907737943], [0.0, 0.9171061262210402], [0.0, 0.9135947987521097], [0.0, 0.9054615977599345], [0.0, 0.8777146292129084], [0.0, 0.8769328153735999], [0.0, 0.789674016913319], [0.0, 0.7588594503171244], [0.0, 0.6621535306553912], [0.0, 0.6013]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9219457581956733], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8743349269165857], [0.0, 0.8748694382959136], [0.0, 0.8578027023474657], [0.0, 0.8145676955602539], [0.0, 0.7967212896405916], [0.0, 0.6013]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9076174284764486], [0.0, 0.8972655606300823], [0.0, 0.9046840464890298], [0.0, 0.9026976161202884], [0.0, 0.9012856770828006], [0.0, 0.6495897040169132], [0.0, 0.7548800845665957], [0.0, 0.676163255813953], [0.0, 0.6928113953488371]]
0.1055, [[0.0, 0.9549533975860482], [0.0, 0.9486178245793485], [0.0, 0.9327573219966245], [0.0, 0.9351700826983071], [0.0, 0.9266328931110315], [0.0, 0.9229913368281082], [0.0, 0.8705898196184728], [0.0, 0.8914963212806218], [0.0, 0.886022448524523], [0.0, 0.886022448524523]]
0.1043, [[0.0, 0.9432959344346136], [0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9136655720861249], [0.0, 0.9119289429243594], [0.0, 0.9116163055797063], [0.0, 0.9008561130772771], [0.0, 0.9105771942924358], [0.0, 0.8880535623689458], [0.0, 0.9102825626246611]]
0.351, [[0.23290483780590585, 0.9543426744233622], [0.0, 0.8938497734874443], [0.0, 0.9162895504014729], [0.0, 0.8980208436557049], [0.0, 0.8934415958164987], [0.0, 0.8744218686135119], [0.0, 0.8916990872500383], [0.0, 0.883344526671099], [0.0, 0.8830320363115634], [0.0, 0.8756321440699636]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9216844186569835], [0.0, 0.920082427862732], [0.0, 0.9178736825039635], [0.0, 0.9169754564516953], [0.0, 0.9100671559351506], [0.0, 0.9063334399836341], [0.0, 0.5938575232668565], [0.0, 0.6013], [0.0, 0.7845143551797039]]
0.1021, [[0.0, 0.8940110161612028], [0.0, 0.9212569859356621], [0.0, 0.9054360958420702], [0.0, 0.8945880797320103], [0.0, 0.8811994993607117], [0.0, 0.885603320462333], [0.0, 0.8800286894082749], [0.0, 0.8525046511627907], [0.0, 0.8784925479466066], [0.0, 0.8718814513373906]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6726184143763212], [0.0, 0.62784911205074], [0.0, 0.6013], [0.0, 0.6754527061310783], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.6013]]
0.082, [[0.0, 0.6891882029598309], [0.0, 0.7195075052854119], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5700474121557454], [0.0, 0.6009792450142448], [0.0, 0.6013], [0.0, 0.6008759306742639]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9386329785710632], [0.0, 0.9309083227126271], [0.0, 0.9317579701836035], [0.0, 0.9299283729350994], [0.0, 0.9173183727305273], [0.0, 0.9097390116606147], [0.0, 0.878977231371145], [0.0, 0.8885882942259499], [0.0, 0.8785822088682043]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9367803046591315], [0.0, 0.9090872061576228], [0.0, 0.9195791508208458], [0.0, 0.9038937810054722], [0.0, 0.9162817601902521], [0.0, 0.8985817388636015], [0.0, 0.9149816768270853], [0.0, 0.9086383136091647]]
0.4102, [[0.2752, 0.9933866986140234], [0.0, 0.9239154322610341], [0.0, 0.8800981398762338], [0.0, 0.878213349716156], [0.0, 0.7293042494714583], [0.0, 0.7191757716701899], [0.0, 0.7144301479915429], [0.0, 0.6671773361522199], [0.0, 0.6183801479915433], [0.0, 0.6013]]
0.3991, [[0.2752, 0.9636281652431852], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9418615801667263], [0.0, 0.916945030532399], [0.0, 0.9272796276274741], [0.0, 0.9272796276274741], [0.0, 0.9165074558379788], [0.0, 0.9349510013808623], [0.0, 0.9115641993555976], [0.0, 0.9094792154656574]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.8776480449547384], [0.0, 0.7300316913319236], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.5999860658436214], [0.0, 0.6275691331923892], [0.0, 0.6013], [0.0, 0.6013]]
0.1023, [[0.0, 0.9233339591367052], [0.0, 0.9058472867079219], [0.0, 0.8781013470567176], [0.0, 0.8835388409962665], [0.0, 0.7728472515856234], [0.0, 0.671127589852008], [0.0, 0.7037618393234674], [0.0, 0.6198745665961946], [0.0, 0.6013], [0.0, 0.6013]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.7220323467230443], [0.0, 0.6690149894291753], [0.0, 0.6013], [0.0, 0.6288831289640591], [0.0, 0.6013], [0.0, 0.6016159196617333], [0.0, 0.5047912719214942], [0.0, 0.5682510240582462], [0.0, 0.5649540151946818]]
0.409, [[0.2752, 0.9900795334731244], [0.0, 0.9454753562624661], [0.0, 0.9047028605840536], [0.0, 0.8908247462793433], [0.0, 0.8914565618063723], [0.0, 0.8846433606607681], [0.0, 0.8652940193320717], [0.0, 0.7919436786469344], [0.0, 0.7138586892177591], [0.0, 0.8084063636363634]]
0.1042, [[0.0, 0.9424850175420652], [0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9250596379072265], [0.0, 0.9051736539150003], [0.0, 0.8995770485858947], [0.0, 0.8989453065514242], [0.0, 0.8969364609522835], [0.0, 0.8959033760548253], [0.0, 0.8819201673911932]]
0.101, [[0.0, 0.9099201708177773], [0.0, 0.8940947976781056], [0.0, 0.9092342647675549], [0.0, 0.9016890042448729], [0.0, 0.9027961696414871], [0.0, 0.8875557237764026], [0.0, 0.8938785090778909], [0.0, 0.8892662630798343], [0.0, 0.8869782927428016], [0.0, 0.8863065707564056]]
0.106, [[0.0, 0.9596337711860072], [0.0, 0.9080093642919245], [0.0, 0.9179145443665933], [0.0, 0.9213758968956169], [0.0, 0.8986952113742136], [0.0, 0.9174269212397074], [0.0, 0.8985043511993044], [0.0, 0.9038748199253311], [0.0, 0.9117032472766327], [0.0, 0.8959006568301539]]
0.3768, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9458301783358052], [0.0, 0.9376091537359995], [0.0, 0.92939841809441], [0.0, 0.9211299173016928], [0.0, 0.9331753476704341], [0.0, 0.9177158204879046], [0.0, 0.9266134910755383], [0.0, 0.9107023521198793], [0.0, 0.8869071519459929]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.949755195417583], [0.0, 0.9548012679895669], [0.0, 0.9357743385158288], [0.0, 0.9399135129136194], [0.0, 0.9219814020866364], [0.0, 0.9196841716872091], [0.0, 0.9112325274382447], [0.0, 0.8922735050887332], [0.0, 0.8921191707154912]]
0.1001, [[0.0, 0.901248048892753], [0.0, 0.8585007346698715], [0.0, 0.8437293446088794], [0.0, 0.7722412896405919], [0.0, 0.7264807399577168], [0.0, 0.7128422832980971], [0.0, 0.6556863424947147], [0.0, 0.6434398731501056], [0.0, 0.6390241860465117], [0.0, 0.6013]]
0.1051, [[0.0, 0.9513987095074925], [0.0, 0.9084993391806884], [0.0, 0.8945815388942873], [0.0, 0.9131274595714212], [0.0, 0.8696923284917915], [0.0, 0.9236213150411702], [0.0, 0.8964352417020406], [0.0, 0.9108887292487086], [0.0, 0.876595998977139], [0.0, 0.8751366572392982]]
0.1063, [[0.0, 0.9634176825551066], [0.0, 0.9018026972331611], [0.0, 0.7757408456659616], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6601530655391121], [0.0, 0.6013], [0.0, 0.6140172938689219], [0.0, 0.6013], [0.0, 0.6013]]
0.0967, [[0.0, 0.8669301841661126], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6736323044397464], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6107082241014801], [0.0, 0.5964973247863247], [0.0, 0.6013], [0.0, 0.6013]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9323354012172045], [0.0, 0.925272472357183], [0.0, 0.9234638204879047], [0.0, 0.9209084842223699], [0.0, 0.9021289307011712], [0.0, 0.9128598731652431], [0.0, 0.9133631502071293], [0.0, 0.8773700960977855], [0.0, 0.8824705531631973]]
0.103, [[0.0, 0.9296195572034982], [0.0, 0.922572282258477], [0.0, 0.9198941399273768], [0.0, 0.9190762412417531], [0.0, 0.9176287318058609], [0.0, 0.9109447305784277], [0.0, 0.9099691903544213], [0.0, 0.9086190585587889], [0.0, 0.9028113826011352], [0.0, 0.9021323848514294]]
0.1044, [[0.0, 0.9440576848054008], [0.0, 0.889012787244924], [0.0, 0.881359419168414], [0.0, 0.8775073801974121], [0.0, 0.8593623614279138], [0.0, 0.7495051374207189], [0.0, 0.8458872304439741], [0.0, 0.7521899154334037], [0.0, 0.6013], [0.0, 0.6974840591966175]]
0.1017, [[0.0, 0.9167685748989924], [0.0, 0.8771526316166317], [0.0, 0.8753261945481512], [0.0, 0.8640151753183655], [0.0, 0.8629012486063519], [0.0, 0.8616296068633968], [0.0, 0.8600759006802025], [0.0, 0.7917204862579279], [0.0, 0.8202154334038053], [0.0, 0.7845143551797039]]
0.2177, [[0.0, 0.9582478485142945], [0.11065871156364507, 0.9105922602669667], [0.0, 0.944195262875262], [0.0, 0.9330131495934126], [0.0, 0.9354356848054006], [0.0, 0.9084334163555464], [0.0, 0.892287615660001], [0.0, 0.9108125909579092], [0.0, 0.8618696335600674], [0.0, 0.8944089048739323]]
0.3989, [[0.2752, 0.9631803015905487], [0.2752, 0.9309485231422289], [0.0, 0.9622631879506981], [0.2752, 0.9323827304249986], [0.0, 0.9478457117577864], [0.0, 0.9393195460543139], [0.0, 0.9385278107195826], [0.0, 0.9374814971615608], [0.0, 0.9355732628752621], [0.0, 0.9345894914846826]]
0.3948, [[0.2752, 0.9476621273461873], [0.0, 0.9647673733953869], [0.0, 0.9498341999181711], [0.0, 0.9323813340663836], [0.0, 0.9198716512044187], [0.0, 0.9395022485552089], [0.0, 0.9118309773436301], [0.0, 0.9323000512964761], [0.0, 0.9266165777630031], [0.0, 0.9173456384698]]
0.5813, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9830452667109906], [0.0, 0.8599705123510458], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.7422328752642705], [0.0, 0.6013], [0.0, 0.7164212684989424], [0.0, 0.7164212684989424]]
0.1015, [[0.0, 0.915061489745819], [0.0, 0.9089838021275507], [0.0, 0.9098152234439727], [0.0, 0.8959006568301539], [0.0, 0.8887321926558583], [0.0, 0.9120200002045722], [0.0, 0.8791497184063827], [0.0, 0.9116452616478289], [0.0, 0.8720088139415946], [0.0, 0.8961593506367309]]
0.1053, [[0.0, 0.8785717729248708], [0.0, 0.9532300705774049], [0.0, 0.7307939957716703], [0.0, 0.7078669978858351], [0.0, 0.6708849894291753], [0.0, 0.7028086892177586], [0.0, 0.6013], [0.0, 0.5896097021209242], [0.0, 0.6013], [0.0, 0.6013]]
0.4016, [[0.2752, 0.9410952732573007], [0.2752, 0.9703043027668389], [0.0, 0.9307605291771084], [0.2752, 0.9263018826267069], [0.0, 0.9238837569682401], [0.0, 0.9058536070679691], [0.0, 0.896613608141973], [0.0, 0.8896928138904515], [0.0, 0.9130173677185086], [0.0, 0.8791799973405614]]
0.1024, [[0.0, 0.924433554799775], [0.0, 0.8894319887996727], [0.0, 0.8626587966552447], [0.0, 0.7732357716701903], [0.0, 0.7519404862579276], [0.0, 0.7375763847780124], [0.0, 0.7236805919661731], [0.0, 0.674655179704017], [0.0, 0.6183693657505283], [0.0, 0.6013]]
0.1005, [[0.0, 0.9053129223137114], [0.0, 0.88607242346443], [0.0, 0.8694654569631258], [0.0, 0.6920954545454545], [0.0, 0.7133842706131074], [0.0, 0.6172038054968286], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1031, [[0.0, 0.9312108180841814], [0.0, 0.9094301959290134], [0.0, 0.8811226261443257], [0.0, 0.7842828964059192], [0.0, 0.7812261310782238], [0.0, 0.765998012684989], [0.0, 0.7595441226215645], [0.0, 0.6145154334038057], [0.0, 0.6013], [0.0, 0.6013]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9152525703984042], [0.0, 0.9038937810054722], [0.0, 0.8822165628803763], [0.0, 0.8928829053853627], [0.0, 0.8892155532143404], [0.0, 0.8792702462026287], [0.0, 0.8582473323275199], [0.0, 0.8623983390272592], [0.0, 0.8872103087505754]]
0.1055, [[0.0, 0.9553081461668286], [0.0, 0.9268759330026083], [0.0, 0.9265077352835882], [0.0, 0.9204432028333248], [0.0, 0.9231488313813736], [0.0, 0.913251808980719], [0.0, 0.9153204775226307], [0.0, 0.9143026055848207], [0.0, 0.9091196163760037], [0.0, 0.8666069638930087]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5486048812915478], [0.0, 0.5608014194365305], [0.0, 0.5391498572333016], [0.0, 0.5586270129787907], [0.0, 0.5392606999050333], [0.0, 0.533387479898702], [0.0, 0.5337130402025958], [0.0, 0.5263983048433049]]
0.403, [[0.2752, 0.9505984490359536], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9333016813788166], [0.0, 0.9330742219096814], [0.0, 0.9024728758758247], [0.0, 0.9257455439574489], [0.0, 0.9009540786580064], [0.0, 0.9167468211016212]]
0.4575, [[0.31953468213664066, 0.990604490819823], [0.0, 0.9646847677594231], [0.18496518045600024, 0.9581971386488006], [0.2752, 0.9377372512657903], [0.0, 0.9523684438193627], [0.17377926040768457, 0.9092852686032833], [0.0, 0.9367512750984504], [0.0, 0.9485248564926099], [0.0, 0.9505320117629008], [0.0, 0.9468243121771595]]
0.1034, [[0.0, 0.9336456265534699], [0.0, 0.9177103820385618], [0.0, 0.9143821980258783], [0.0, 0.9005621428425304], [0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.8637773533984554], [0.0, 0.8009781183932343], [0.0, 0.5147388410889523], [0.0, 0.62915088794926]]
0.3942, [[0.2752, 0.9439334823812203], [0.0, 0.9690436849076868], [0.0, 0.8793936402086635], [0.0, 0.9132781193167289], [0.0, 0.8822959348437579], [0.0, 0.8990033656727867], [0.0, 0.910853232342863], [0.0, 0.9294618421725567], [0.0, 0.8922058919347414], [0.0, 0.9059414306755996]]
0.4037, [[0.2752, 0.9703483248094921], [0.2752, 0.9758535053955915], [0.2752, 0.9490947912852248], [0.2752, 0.9636281652431852], [0.2752, 0.9628782471743467], [0.0, 0.9256910859714621], [0.0, 0.8887321926558583], [0.0, 0.893649065309671], [0.0, 0.903183916381118], [0.0, 0.7657906342494711]]
0.4057, [[0.2752, 0.9812984220835677], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9385278107195826], [0.0, 0.9158213293100803], [0.0, 0.9304926488006955], [0.0, 0.8935558032526978], [0.0, 0.9267526859816908], [0.0, 0.9136438182887536], [0.0, 0.9261410074157417], [0.0, 0.8957093556998925]]
0.3628, [[0.24808572930003975, 0.9421726741676468], [0.0, 0.9284791731703574], [0.0, 0.93555547767606], [0.0, 0.9022769447143661], [0.0, 0.914907155372577], [0.0, 0.9075409962154145], [0.0, 0.9099201708177773], [0.0, 0.8953686441978213], [0.0, 0.9099201708177773], [0.0, 0.8999251828363934]]
0.3978, [[0.2752, 0.9542191334322099], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9322156083465452], [0.20174406052846286, 0.9419290463356007], [0.0, 0.9558150243440904], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9515659785710633], [0.0, 0.8994521112361274], [0.0, 0.9452020374367105], [0.0, 0.9310043774868306]]
0.1042, [[0.0, 0.9424410689919706], [0.0, 0.9267709856288038], [0.0, 0.90972416616376], [0.0, 0.8998818222267683], [0.0, 0.8643310463356005], [0.0, 0.8939762541809441], [0.0, 0.7375185200845661], [0.0, 0.7436963847780123], [0.0, 0.844247610993657], [0.0, 0.6362233192389003]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9694423820385618], [0.0, 0.9686325675343936], [0.0, 0.9391397832557664], [0.0, 0.9591601851378305], [0.0, 0.942611939190917], [0.0, 0.9115373010791183], [0.0, 0.9307605291771084], [0.0, 0.9212652905947936], [0.0, 0.9225714003477727]]
0.1005, [[0.0, 0.9047014642254385], [0.0, 0.884068060911369], [0.0, 0.8817800905743364], [0.0, 0.7428075687103595], [0.0, 0.6682728118393233], [0.0, 0.6279188372093019], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5546629458689458]]
0.4014, [[0.2752, 0.9698420345726998], [0.0, 0.9479082539252288], [0.0, 0.9270262252851225], [0.0, 0.942130195468726], [0.0, 0.9395250312484017], [0.0, 0.9388052451286247], [0.0, 0.9369000975297908], [0.0, 0.9330576860839769], [0.0, 0.9296599046182171], [0.0, 0.9277645315296885]]
0.4034, [[0.2752, 0.9752150755382806], [0.0, 0.9342740614227996], [0.0, 0.9164092697795734], [0.0, 0.9084013001074004], [0.0, 0.7488794080338264], [0.0, 0.8634565583797882], [0.0, 0.8970318542934588], [0.0, 0.6774294503171248], [0.0, 0.7247735517970397], [0.0, 0.8904381019280928]]
0.1032, [[0.0, 0.931638471283179], [0.0, 0.9091253487955812], [0.0, 0.8726417318570039], [0.0, 0.843009809725158], [0.0, 0.8197363424947142], [0.0, 0.8696158962307573], [0.0, 0.7884732346723045], [0.0, 0.7142393023255814], [0.0, 0.7106603171247354], [0.0, 0.6888740803382665]]
0.3941, [[0.2752, 0.9503432093796349], [0.0, 0.9383288663632179], [0.0, 0.935133997851992], [0.0, 0.9348653825499923], [0.0, 0.9230441044852452], [0.0, 0.9091362256942668], [0.0, 0.9053146126425613], [0.0, 0.8963485204827903], [0.0, 0.907229387766583], [0.0, 0.9193875557203498]]
0.1053, [[0.0, 0.9204265200225029], [0.0, 0.9156475194087863], [0.0, 0.9527013651102132], [0.0, 0.8972000787602924], [0.0, 0.9128598731652431], [0.0, 0.9133069283997339], [0.0, 0.894392589525904], [0.0, 0.8827150629059479], [0.0, 0.8657196147394262], [0.0, 0.8272530021141649]]
0.1067, [[0.0, 0.967108258374674], [0.0, 0.9252590232189433], [0.0, 0.944744766736562], [0.0, 0.9341143620927734], [0.0, 0.9188442987265381], [0.0, 0.902220428936736], [0.0, 0.9010096390323734], [0.0, 0.898481715491229], [0.0, 0.898469736204163], [0.0, 0.8828142778601749]]
