0.5510, [[0.2752, 0.9935441931672889], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893156518181354], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9861949372986243], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.9812984220835677], [0.2752, 0.9612972017593209], [0.2752, 0.9577106914028537]]
0.6148, [[0.2752, 0.9826452467140592], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9800141396205186], [0.2752, 0.9731491262210403], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492], [0.2009450662393021, 0.9672353270086431], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9663791386999437], [0.2752, 0.952009065207385]]
0.4119, [[0.2752, 0.9511386928348591], [0.2752, 0.9729205643635247], [0.2752, 0.9889771450928246], [0.2752, 0.9977962521352223], [0.2752, 0.9383824424385004], [0.2752, 0.9805831190098706], [0.2752, 0.9593972721321536], [0.2752, 0.9849723150923133], [0.2752, 0.9738224650437274], [0.2752, 0.9691612730015854]]
0.6110, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9933866986140234], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9956440225540837], [0.2752, 0.9752150755382806], [0.2752, 0.9444007480693499]]
0.4051, [[0.2752, 0.9796330807037283], [0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.9507465365417072], [0.0, 0.9386485589935049], [0.0, 0.9470311937298624], [0.0, 0.9229855309159719], [0.0, 0.9444399196031299], [0.0, 0.8943397483762082], [0.0, 0.9217007340050121]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9834652766838848], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9788131242264615], [0.2752, 0.9759176643993249], [0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9628782471743467], [0.2752, 0.9494757767094564], [0.11065871156364507, 0.962251943589219]]
0.5509, [[0.2752, 0.9934736403109496], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.2752, 0.9933866986140234], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9821562272285583], [0.2752, 0.9832552349511584], [0.2752, 0.9681384770623433], [0.2752, 0.9805593809134149]]
0.5406, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9904994699534598], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9889771450928246], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9828877721577252], [0.0, 0.7070982241014799]]
0.6767, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.98498760154452], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9538599018053495], [0.2752, 0.9843626943180075], [0.2752, 0.9656983036362706], [0.2752, 0.9830452667109906], [0.2752, 0.9805831190098706], [0.2752, 0.976588430982458]]
0.4109, [[0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9893156518181354], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9747366389812304], [0.2752, 0.9491890087454611], [0.0, 0.9275059112156702]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9737609517721065], [0.2752, 0.9729205643635247], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9539547072060552], [0.0, 0.9590081290339078], [0.0826939114428668, 0.9489526566767248], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9189831996624559], [0.2752, 0.9385348660052166]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9956440225540837], [0.2752, 0.9900795334731244], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234], [0.2752, 0.98498760154452], [0.2752, 0.9910769744796195], [0.2752, 0.9776992710070066]]
0.4069, [[0.2752, 0.9846200652585281], [0.0, 0.931687490819823], [0.2752, 0.9722059227228559], [0.2752, 0.9760924297038818], [0.2752, 0.963210727509845], [0.2752, 0.9624813873574388], [0.2752, 0.9573794604408531], [0.2752, 0.9542191334322099], [0.0, 0.9309083227126271], [0.2752, 0.9531131439165346]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9870873574387563], [0.2752, 0.9893970815731602], [0.2752, 0.9846200652585281], [0.2752, 0.9875072939190918], [0.2752, 0.9903945225796553], [0.2752, 0.9665619146933975], [0.2752, 0.9907619853730885], [0.2752, 0.9875598410985527], [0.0, 0.8915470311461157]]
0.4094, [[0.2752, 0.9910769744796195], [0.2752, 0.9843626943180075], [0.2752, 0.9539103177006085], [0.2752, 0.9537747239298318], [0.2752, 0.9500227083312023], [0.2752, 0.9437649639441519], [0.23929679211922808, 0.9487049867539508], [0.2113319919984498, 0.9461839715133228], [0.0, 0.7818655179704016], [0.0, 0.9650395898327622]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9973238419679844], [0.2752, 0.9681384770623433], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9824086006750883], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9817401123612745], [0.2752, 0.9388210460287423], [0.2752, 0.975856886053291]]
0.4094, [[0.2752, 0.9835126058916791], [0.2752, 0.9912072767861709], [0.2752, 0.9529471977190201], [0.2752, 0.9907619853730885], [0.2752, 0.986719894645323], [0.2752, 0.9904469962665575], [0.2752, 0.9829403193371862], [0.2752, 0.9846200652585281], [0.2752, 0.9875072939190918], [0.2752, 0.9828877721577252]]
0.5865, [[0.44144839085646936, 0.952339046795888], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9960639590344194], [0.2752, 0.9893970815731602], [0.2752, 0.9770609146422544], [0.2752, 0.974073736101877], [0.2752, 0.9731491262210403], [0.2752, 0.9652122973456758], [0.2752, 0.9640777192246714], [0.2752, 0.9635493812202731]]
0.5839, [[0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9834262521352222], [0.2752, 0.9708427827443359], [0.2752, 0.9787441147138546], [0.2752, 0.9647567904669361], [0.2752, 0.9782157767094563], [0.2752, 0.9743921058661075], [0.2752, 0.9728666208254487]]
1.1781, [[0.30886723262365845, 0.9832366413338106], [1.0, 0.9624516228711707], [0.2752, 0.9855463654682145], [0.31953468213664066, 0.9667414570142688], [0.33172605300862634, 0.958879076100854], [0.2752, 0.971887626451184], [0.2752, 0.9423517020406076], [0.2752, 0.9536499335651818], [0.2752, 0.9813536149951414], [0.2528796950350332, 0.9654880414258682]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9309485231422289], [0.2752, 0.9893970815731602], [0.2752, 0.9828877721577252], [0.2752, 0.9826452467140592], [0.2752, 0.9553111593617348], [0.2752, 0.975856886053291], [0.2752, 0.974803590702194]]
0.7227, [[0.5694577850122979, 0.960785840535979], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9922843102337238], [0.2752, 0.9825203093642919], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.2752, 0.9612972017593209], [0.0, 0.8584832434409042]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9833602558175216], [0.2752, 0.9864574527182529], [0.2752, 0.9787441147138546], [0.2752, 0.9774266136142791], [0.2752, 0.9756486081419731], [0.0, 0.875974472408326]]
0.4795, [[0.2752, 0.9973238419679844], [0.2752, 0.9900795334731244], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9846200652585281], [0.2752, 0.9825203093642919], [0.2752, 0.9839901605380248], [0.2752, 0.9763428923438859], [0.2752, 0.9841476550912903], [0.2752, 0.9681384770623433], [0.28905625495668347, 0.9667770274126732]]
0.9271, [[0.2752, 0.9841476550912903], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9834652766838848], [0.2752, 0.9787441147138546], [0.2752, 0.9818378574643277], [0.2752, 0.9832552349511584], [0.2752, 0.975856886053291], [0.27838880544370126, 0.9694237149286554], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9667809960108423]]
0.9068, [[0.2752, 0.997113800235258], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.2752, 0.9708427827443359]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9593972721321536], [0.2752, 0.9448714679077379], [0.0, 0.9492087782437477], [0.0, 0.9474520856134608], [0.0, 0.9361325412468674], [0.0, 0.9303781473942617], [0.0, 0.9268690981946504], [0.0, 0.9201702514703626], [0.0, 0.9231488313813736]]
