mean:0.513189,,,,,,,,,,,,,,,,,,,,
0.4052, [[0.2752, 0.9800141396205186], [0.10906072298531634, 0.9302648953613255], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9487191708177773], [0.0, 0.9254043180074668], [0.0, 0.9539358931110316], [0.0, 0.9154263068071395], [0.0, 0.9563349841967984], [0.0, 0.9352877442847645], [0.0, 0.9071240729299852]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.9751219604664245], [0.2752, 0.9788131242264615], [0.2752, 0.9685415102541809], [0.2752, 0.9732468713240935], [0.2752, 0.9373800039380146], [0.2752, 0.9590643508413031], [0.2752, 0.9374493809134148], [0.0, 0.9266207668388482], [0.26726159224000634, 0.9541677621336879]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9738224650437274], [0.2752, 0.9722802236996879], [0.2752, 0.9710101987930241], [0.2752, 0.9665805818033039], [0.2752, 0.9578363636782079], [0.2752, 0.9541612947885235], [0.2752, 0.9530333309978007], [0.2752, 0.9511386928348591], [0.2752, 0.9460666038971002]]
0.4103, [[0.2752, 0.9385348660052166], [0.2752, 0.9935441931672889], [0.2752, 0.9861949372986243], [0.2752, 0.9521428216641947], [0.2752, 0.9519260921086278], [0.2752, 0.9812984220835677], [0.2528796950350332, 0.9654880414258682], [0.0, 0.937771351813021], [0.0, 0.937771351813021], [0.0, 0.9427393752876796]]
0.1037, [[0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9163177715440086], [0.0, 0.9079113987111951], [0.0, 0.8972452766838848], [0.0, 0.884019996777988], [0.0, 0.8906795249833784], [0.0, 0.9002730231166572], [0.0, 0.8639113303329411], [0.0, 0.7546155602536995]]
0.5862, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.2752, 0.9487340898071907], [0.2752, 0.9640777192246714], [0.2752, 0.9477871381885133], [0.0, 0.9576903339640976], [0.0, 0.9420288492302972], [0.0, 0.8608901247378918], [0.0, 0.9549026877205544]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9539547072060552], [0.2752, 0.9385348660052166], [0.0826939114428668, 0.9489526566767248], [0.08668888288869225, 0.938835671047921], [0.2752, 0.9321067658671303], [0.0, 0.9478457117577864], [0.13862351168442336, 0.923782925177722], [0.0, 0.9450661496956989], [0.0, 0.7500978012684985]]
0.3956, [[0.2752, 0.9530333309978007], [0.0, 0.957943736306449], [0.0, 0.8994521112361274], [0.0, 0.923246796962103], [0.0, 0.9165074558379788], [0.0, 0.9267709856288038], [0.0, 0.9098205149081983], [0.0, 0.916238840535979], [0.0, 0.9226763477215773], [0.0, 0.9077948395131181]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9491890087454611], [0.0, 0.9517523556998926], [0.0, 0.9470465536746279], [0.0, 0.9353891640157519], [0.0, 0.9190636740142177], [0.0, 0.9134438450365672], [0.0, 0.9167576980003068]]
0.5473, [[0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.965032828517363], [0.2752, 0.9569587890349307], [0.2752, 0.9519260921086278], [0.23130684922757713, 0.9502189334628957], [0.09947279151533665, 0.9523050932337749], [0.2752, 0.9473794014729198]]
1.1809, [[1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9722059227228559], [0.2752, 0.9666753872040097], [0.2752, 0.9616293881245844], [0.2752, 0.9487967054671917], [0.2752, 0.9900270597862221], [0.2752, 0.970604005421163]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9534348943384647], [0.2752, 0.974803590702194], [0.2752, 0.9553111593617348], [0.2752, 0.9817401123612745], [0.2752, 0.9826452467140592], [0.2752, 0.9316237727714417], [0.2752, 0.9503432093796349], [0.0, 0.9520136952385823], [0.0, 0.9524998485142945]]
0.5413, [[0.2752, 0.9950665180279241], [0.2752, 0.9893970815731602], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9841476550912903], [0.2752, 0.9881408732675293], [0.2752, 0.9729205643635247], [0.2752, 0.9582034590088477], [0.2752, 0.9624813873574388], [0.2752, 0.951092980463356], [0.2752, 0.971887626451184]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9743921058661075], [0.2752, 0.9749339665013042], [0.2752, 0.9708427827443359], [0.2752, 0.9666753872040097], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9647567904669361], [0.2752, 0.9680281647317548], [0.0, 0.9656478142484529], [0.0, 0.9576903339640976]]
0.5059, [[0.2752, 0.9792656179102951], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9893156518181354], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9904469962665575], [0.2752, 0.9597596639390376], [0.2752, 0.9656983036362706], [0.2752, 0.9687480978366492], [0.0, 0.9432959344346136], [0.0, 0.946489039124431]]
0.1057, [[0.0, 0.9501287580933871], [0.0, 0.9427393752876796], [0.0, 0.9251187994169692], [0.0, 0.9453266808162429], [0.0, 0.8930168823198485], [0.0, 0.9574181175267222], [0.0, 0.9060495382294277], [0.0, 0.9406509372474812], [0.0, 0.9304926488006955], [0.0, 0.9304926488006955]]
0.611, [[0.2752, 0.997113800235258], [0.2752, 0.9829403193371862], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9776992710070066], [0.2752, 0.9778483139160231], [0.2752, 0.9529471977190201], [0.2752, 0.9380132893162174]]
0.6066, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9843626943180075], [0.2752, 0.9444007480693499], [0.2752, 0.9703483248094921], [0.2752, 0.960255812202731], [0.2752, 0.9694423820385618], [0.2752, 0.9582713661330743], [0.0, 0.6522256025369978]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9881408732675293], [0.2752, 0.9781748413542679], [0.2752, 0.9776992710070066], [0.2752, 0.976850872909528], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9648126448115378], [0.0, 0.8568033505344447], [0.0, 0.6252074630021139]]
0.7222, [[0.2752, 0.9928618147598834], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9484868608397689], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9838326659847594], [0.2752, 0.9834652766838848], [0.2752, 0.9832552349511584], [0.2752, 0.9812984220835677], [0.2752, 0.9792656179102951]]
0.4098, [[0.2752, 0.9825203093642919], [0.2752, 0.9922843102337238], [0.2752, 0.9647567904669361], [0.2752, 0.9875598410985527], [0.2752, 0.9506780414770112], [0.2752, 0.9864574527182529], [0.2752, 0.9838326659847594], [0.2752, 0.9770609146422544], [0.2752, 0.9778483139160231], [0.2752, 0.9749339665013042]]
0.4795, [[0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9763428923438859], [0.2752, 0.9569587890349307], [0.2752, 0.9681384770623433], [0.2752, 0.9611702066179103], [0.2752, 0.9818378574643277], [0.2752, 0.9839901605380248], [0.2752, 0.9846200652585281], [0.2752, 0.9935441931672889]]
0.3875, [[0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.9386485589935049], [0.0, 0.9470311937298624], [0.0, 0.9229855309159719], [0.0, 0.9118799968802741], [0.0, 0.8943397483762082], [0.0, 0.9128598731652431], [0.0, 0.9117819578069861], [0.0, 0.8959565846673144]]
0.1059, [[0.0, 0.9521430421418708], [0.0, 0.9386836149439983], [0.0, 0.9587572989311103], [0.0, 0.9451712440546207], [0.0, 0.9453266808162429], [0.0, 0.9543096762645118], [0.0, 0.9319206827085358], [0.0, 0.9100671559351506], [0.0, 0.8974754553776914], [0.0, 0.933132942464072]]
1.183, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.997113800235258], [1.0, 0.9624516228711707], [0.2752, 0.9645180131437631], [0.2752, 0.9830452667109906], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9569587890349307], [0.2752, 0.9593498694318007], [0.36830016562458323, 0.933177037999284], [0.0, 0.9506958266762133]]
0.4029, [[0.2752, 0.9593498694318007], [0.2752, 0.9738224650437274], [0.0, 0.9362778360353909], [0.0, 0.9542933609164834], [0.0, 0.9288649356109037], [0.0, 0.9408997830511941], [0.0, 0.9214775371042806], [0.0, 0.926823459315706], [0.0, 0.8837067714928655], [0.0, 0.8629793711962358]]
0.3975, [[0.2752, 0.9593972721321536], [0.0, 0.9268690981946504], [0.0, 0.9102631605891678], [0.0, 0.9050206424078145], [0.0, 0.9263509756559095], [0.0, 0.904416386590293], [0.0, 0.9187392778601748], [0.0, 0.9035507912340817], [0.0, 0.9176893631667775], [0.0, 0.8959565846673144]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9834262521352222], [0.2752, 0.952009065207385], [0.0, 0.967108258374674], [0.2752, 0.9667809960108423], [0.2752, 0.924547541758298], [0.0, 0.9643807290441364], [0.2752, 0.9587849321331765], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9618971215158799]]
0.6065, [[0.4597354471644548, 0.9804205534700557], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9615901430982458], [0.2752, 0.9699757910295096], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2281108720709124, 0.973124800184115], [0.1673873060943696, 0.9652839525903953], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9299548302562266]]
0.4103, [[0.2752, 0.9934736403109496], [0.2752, 0.9900795334731244], [0.2752, 0.9636281652431852], [0.2752, 0.9600354080192297], [0.2752, 0.959957726384698], [0.2752, 0.9377372512657903], [0.03874922553878663, 0.9517095830307369], [0.2752, 0.9231251667774765], [0.0, 0.9450115447245947], [0.254477683613362, 0.9197096736050733]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9829403193371862], [0.2752, 0.9830452667109906], [0.2752, 0.9763428923438859], [0.2752, 0.9821680595305069], [0.2752, 0.9313752209379635], [0.2752, 0.9803325093847491], [0.2752, 0.9602422895719326], [0.0, 0.9653944119061013], [0.2752, 0.9587849321331765]]
0.3965, [[0.2752, 0.9539103177006085], [0.0, 0.9650395898327622], [0.2752, 0.9307114361479056], [0.0, 0.9497345440085919], [0.2113319919984498, 0.9461839715133228], [0.0, 0.9527013651102132], [0.2752, 0.9437649639441519], [0.0, 0.9441677031657545], [0.2752, 0.9190475056513066], [0.0, 0.9238837569682401]]
0.5401, [[0.2752, 0.9821562272285583], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9919168474402905], [0.2752, 0.9647567904669361], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.975856886053291], [0.2752, 0.9553111593617348], [0.2752, 0.963872821971053], [0.2752, 0.9496874352784738], [0.2752, 0.9609297389658875]]
0.4081, [[0.2752, 0.9875598410985527], [0.2752, 0.9612972017593209], [0.0, 0.957487567994681], [0.0, 0.9576903339640976], [0.0, 0.9429411123612745], [0.0, 0.92177694578837], [0.0, 0.9337589520789649], [0.0, 0.9084317260266966], [0.0, 0.9126149224671405], [0.0, 0.9278796208765917]]
0.1036, [[0.0, 0.9361983905794508], [0.0, 0.8948169355597605], [0.0, 0.8843518891730169], [0.0, 0.6926920718816065], [0.0, 0.5919752801519467], [0.0, 0.6908285412262156], [0.0, 0.6726184143763212], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6754527061310783]]
0.9281, [[0.2752, 0.981997042346443], [0.2752, 0.9893210902674782], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.969440691709712], [0.2752, 0.976588430982458], [0.2752, 0.9628839061013655], [0.2752, 0.9803325093847491], [0.2752, 0.9538599018053495], [0.2752, 0.9690830769191427], [0.2752, 0.9402418041732725]]
0.5648, [[0.2752, 0.9850400752314223], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9847776333043523], [0.2752, 0.9861949372986243], [0.2752, 0.9631803015905487], [0.2752, 0.9293363903748786], [0.2752, 0.9373800039380146], [0.0, 0.9582985583797883], [0.0, 0.9582985583797883], [0.0, 0.9569300534444841]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.9266784584974171], [0.0, 0.9264859079936583], [0.0, 0.8824829734056154], [0.0, 0.9137414164066895], [0.0, 0.891016635350074], [0.0, 0.8731992464072008], [0.0, 0.8661186058405359], [0.0, 0.8569005811895872], [0.0, 0.8499532135306553]]
0.476, [[0.2752, 0.9875598410985527], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9792656179102951], [0.2752, 0.9846200652585281], [0.2752, 0.9752150755382806], [0.2752, 0.976588430982458], [0.2752, 0.9597596639390376], [0.2752, 0.9656983036362706], [0.2752, 0.9687480978366492], [0.2752, 0.9612972017593209]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9834449192451286], [0.2752, 0.9580849155116862], [0.20893500913095306, 0.9390526210811639]]
0.1014, [[0.0, 0.9137342141359382], [0.0, 0.9109980861760343], [0.0, 0.8940110161612028], [0.0, 0.901221297601391], [0.0, 0.8614191241753183], [0.0, 0.8655602093796347], [0.0, 0.863088140183092], [0.0, 0.8616911201350175], [0.0, 0.6307980549682877], [0.0, 0.8280742494714584]]
0.4467, [[0.2752, 0.9933866986140234], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9776908193627576], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9722059227228559], [0.2752, 0.9703009221091393], [0.0, 0.7082691754756868], [0.2752, 0.9578363636782079], [0.2752, 0.9385348660052166], [0.2752, 0.9335112086636322]]
0.9276, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9881408732675293], [0.2752, 0.9862075780187184], [0.2752, 0.9834262521352222], [0.2752, 0.9800141396205186], [0.2752, 0.9783851035646703], [0.2752, 0.9734485349051296], [0.2752, 0.9705135360814198], [0.2752, 0.9681943314069452], [0.2504827121675365, 0.9690273695596584]]
0.4316, [[0.24409075785421427, 0.9565290780442899], [0.2752, 0.954471212908505], [0.0, 0.950847882780136], [0.30886723262365845, 0.9484868608397689], [0.0, 0.9483015126067611], [0.22012092917926143, 0.9338555213010792], [0.07949793428620931, 0.9321629876745257], [0.0, 0.9171968160384596], [0.0, 0.9346119802076407], [0.0, 0.9392490666905333]]
0.4043, [[0.2752, 0.9774266136142791], [0.2752, 0.9770609146422544], [0.2752, 0.9645180131437631], [0.2752, 0.9750860226052268], [0.2752, 0.9756486081419731], [0.2752, 0.9616293881245844], [0.2752, 0.9744199595458497], [0.2752, 0.9667809960108423], [0.2752, 0.9667809960108423], [0.0, 0.6107671670190276]]
0.7213, [[0.2752, 0.9904994699534598], [0.2752, 0.9875598410985527], [0.2752, 0.9805831190098706], [0.2752, 0.9752760743619905], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9473794014729198], [0.2752, 0.9520378742903902], [0.0, 0.9367069590855623], [0.0, 0.9424410689919706], [0.0, 0.8970056174500075]]
0.4067, [[0.2752, 0.9838326659847594], [0.2752, 0.9383824424385004], [0.2752, 0.9832552349511584], [0.2752, 0.9758535053955915], [0.2752, 0.9762480869431801], [0.2752, 0.9653986009819465], [0.2752, 0.9752760743619905], [0.26726159224000634, 0.9404017239809748], [0.20174406052846286, 0.9419290463356007], [0.0, 0.9449178417122692]]
0.5338, [[0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9882422195059581], [0.2752, 0.9708427827443359], [0.2752, 0.9831502140847952], [0.2752, 0.9824086006750883], [0.2752, 0.9743921058661075], [0.0, 0.9052057701631463]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9624813873574388], [0.2752, 0.9760924297038818], [0.2752, 0.963210727509845], [0.2752, 0.975357357131898], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9573794604408531], [0.2752, 0.9531131439165346], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9432452245691199]]
0.4073, [[0.2752, 0.9448714679077379], [0.2752, 0.9855463654682145], [0.2752, 0.9267286539150001], [0.2752, 0.9405939805144989], [0.0, 0.9614916630696058], [0.0, 0.9702112611875415], [0.0, 0.9172979417992124], [0.0, 0.946489039124431], [0.0, 0.9440576848054008], [0.0, 0.9395022485552089]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9839901605380248], [0.2752, 0.9824086006750883], [0.2752, 0.972651287628497], [0.2752, 0.9698420345726998], [0.2752, 0.9681384770623433], [0.2752, 0.9665805818033039], [0.2752, 0.9541612947885235], [0.24409075785421427, 0.9565290780442899], [0.0, 0.9582478485142945]]
0.458, [[0.2752, 0.9856699799519255], [0.31953468213664066, 0.9667414570142688], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9847776333043523], [0.2752, 0.9928618147598834], [0.2752, 0.9846200652585281], [0.2752, 0.9824745969927888], [0.2752, 0.9469610818288754], [0.0, 0.9706598597657647], [0.2752, 0.952009065207385]]
0.5079, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9893970815731602], [0.2752, 0.9881408732675293], [0.2752, 0.9856699799519255], [0.2752, 0.9825203093642919], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.963210727509845], [0.2752, 0.9533976336112105], [0.2752, 0.9511386928348591], [0.36830016562458323, 0.933177037999284]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9759176643993249], [0.2752, 0.9536499335651818], [0.2752, 0.9630533064491382], [0.2752, 0.9631803015905487], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9342455463100291], [0.2752, 0.9518201158390016], [0.2752, 0.9379603011814044], [0.0, 0.9438027391193167]]
0.4026, [[0.2752, 0.9729917051603334], [0.2752, 0.9729917051603334], [0.2752, 0.9625288635503504], [0.2752, 0.9539466230245998], [0.22571388920341565, 0.9497455678923951], [0.2560756721916907, 0.9459918619649159], [0.2752, 0.9455919889531017], [0.2752, 0.9408564959341277], [0.0, 0.9427890562573518], [0.2752, 0.9385751399273768]]
0.3907, [[0.0, 0.9399507736408735], [0.2752, 0.9392647206055337], [0.0, 0.9468243121771595], [0.0, 0.9366056128471334], [0.2752, 0.931287617808009], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9318427071037693], [0.0, 0.9257512028844679], [0.0, 0.9302966441466783], [0.0, 0.915250512606761]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9882422195059581], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9602422895719326], [0.2752, 0.9202802698307164], [0.037151236960457905, 0.9538690883751855], [0.27205555797499253, 0.9470472886002147], [0.0, 0.7339492389006338]]
0.6205, [[0.2752, 0.9973238419679844], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9882422195059581], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9828877721577252], [0.2752, 0.9506780414770112], [0.2752, 0.9747366389812304], [0.0, 0.9362930489950391]]
0.4092, [[0.2752, 0.9906588018206925], [0.2752, 0.9826452467140592], [0.2752, 0.9717775345982714], [0.2752, 0.9699757910295096], [0.2752, 0.9650226865442643], [0.2752, 0.96201015307114], [0.2752, 0.9587849321331765], [0.2752, 0.9469678431442745], [0.2752, 0.938110005523449], [0.2752, 0.9277717338004399]]
0.5945, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9882422195059581], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9986886722753542], [0.2752, 0.9889771450928246], [0.2752, 0.96201015307114], [0.2752, 0.9864574527182529], [0.2752, 0.9410952732573007]]
0.6137, [[0.36830016562458323, 0.9996335661023883], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9870873574387563], [0.2752, 0.9941741713803508], [0.2752, 0.9896071233058866], [0.2752, 0.965032828517363], [0.2752, 0.9919168474402905], [0.2752, 0.9934736403109496], [0.2752, 0.963872821971053], [0.2752, 0.9703043027668389]]
0.931, [[0.2752, 0.9833602558175216], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9900270597862221], [0.2752, 0.9933866986140234], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9846200652585281], [0.2752, 0.9511386928348591], [0.2752, 0.9821562272285583], [0.2752, 0.9587554616171432], [0.2752, 0.9805593809134149]]
0.4081, [[0.2752, 0.9875598410985527], [0.2752, 0.974549600419373], [0.2752, 0.981997042346443], [0.2752, 0.969440691709712], [0.2752, 0.9569587890349307], [0.2752, 0.9803325093847491], [0.2752, 0.9533976336112105], [0.2752, 0.9703483248094921], [0.2752, 0.9529471977190201], [0.2752, 0.9640777192246714]]
0.4103, [[0.2752, 0.9934917194803866], [0.2752, 0.9900270597862221], [0.2752, 0.9742931113895567], [0.2752, 0.970604005421163], [0.2752, 0.9557700468981741], [0.0, 0.9532300705774049], [0.0, 0.957943736306449], [0.0, 0.9542437534393698], [0.0, 0.9499847861709201], [0.0, 0.9424410689919706]]
0.5391, [[0.0, 0.9749036140745666], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9535449861913773], [0.0, 0.9553457008643176], [0.0, 0.9607313825499922], [0.09947279151533665, 0.9523050932337749], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.9573794604408531], [0.2752, 0.9497413053239911], [0.0, 0.9524998485142945]]
1.187, [[0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.2752, 0.9831502140847952], [0.2752, 0.9792656179102951], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [1.0, 0.9624516228711707], [0.0, 0.8971311427402444]]
0.5406, [[0.3987785928045404, 0.9550554787500639], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9889771450928246], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.0, 0.9501890219915102]]
0.5713, [[0.44144839085646936, 0.952339046795888], [0.0, 0.9646847677594231], [0.2752, 0.9534348943384647], [0.24329176356505355, 0.949057677543088], [0.1769752375643493, 0.9344421389045159], [0.1769752375643493, 0.9344421389045159], [0.16578931751603362, 0.949126613563136], [0.0, 0.9362507907737943], [0.0, 0.9454753562624661], [0.0, 0.9325776326906356]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9940166768270853], [0.2752, 0.9878222830256227], [0.2752, 0.9752760743619905], [0.2752, 0.974803590702194]]
0.7102, [[0.5694577850122979, 0.960785840535979], [0.0, 0.9462863466475733], [0.0, 0.9375860035800132], [0.0, 0.7299148837209299], [0.0, 0.6918977801268497], [0.0, 0.6841564904862575], [0.0, 0.6013], [0.0, 0.6625183298097248], [0.0, 0.6013], [0.0, 0.5500649772079771]]
