0.1020, [[0.0, 0.9200621439165345], [0.0, 0.904677652636424], [0.0, 0.9138234341021837], [0.0, 0.8978021298010536], [0.0, 0.9026623396921188], [0.0, 0.8915351988441671], [0.0, 0.8884679134148211], [0.0, 0.8870867677594231], [0.0, 0.8709691147138546], [0.0, 0.877033867641794]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8942417827954788], [0.0, 0.8846374812560731], [0.0, 0.8604879734567584], [0.0, 0.83305133192389], [0.0, 0.777361057082452], [0.0, 0.7613602114164906], [0.0, 0.6742037632135301], [0.0, 0.6463827061310784], [0.0, 0.6358739746300212]]
0.1025, [[0.0, 0.9248255641078095], [0.0, 0.9226238740346749], [0.0, 0.916945030532399], [0.0, 0.8940110161612028], [0.0, 0.8939465631872346], [0.0, 0.889121850202015], [0.0, 0.8884045628292333], [0.0, 0.8804570775328593], [0.0, 0.8748718635503503], [0.0, 0.8727944493939549]]
0.1001, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.894392589525904], [0.0, 0.8793411665217613], [0.0, 0.8608979149491125], [0.0, 0.8600529710018922], [0.0, 0.731098773784355], [0.0, 0.8366008456659619], [0.0, 0.8084746511627905], [0.0, 0.8094331923890064]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8355599999999994], [0.0, 0.8220124735729387], [0.0, 0.7919422410147989], [0.0, 0.6420141014799156], [0.0, 0.6013], [0.0, 0.5865152374169039], [0.0, 0.5495450417853751], [0.0, 0.5392606999050333]]
0.1002, [[0.0, 0.9017380237815168], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5920543276353275], [0.0, 0.5543114368471035], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5846351566951566]]
0.1050, [[0.0, 0.9496442951465248], [0.0, 0.919327218329668], [0.0, 0.9334961426891013], [0.0, 0.927715879455838], [0.0, 0.8771702698307164], [0.0, 0.8614225783255766], [0.0, 0.6966426849894288], [0.0, 0.6354099788583508], [0.0, 0.6057300634249471], [0.0, 0.6113379069767443]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117], [0.0, 0.587535086103197], [0.0, 0.5682612754036087], [0.0, 0.5816378395061729], [0.0, 0.5905689237100347], [0.0, 0.5185685194681862]]
0.1025, [[0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9136655720861249], [0.0, 0.9116163055797063], [0.0, 0.8944037603948243], [0.0, 0.8938415423208714], [0.0, 0.8922566018002352], [0.0, 0.8899772300925689], [0.0, 0.8848632503963586], [0.0, 0.8826567833069094]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.7722412896405919], [0.0, 0.8437293446088794], [0.0, 0.6390241860465117], [0.0, 0.6556863424947147], [0.0, 0.6434398731501056], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9386329785710632], [0.0, 0.9317579701836035], [0.0, 0.9299283729350994], [0.0, 0.9173183727305273], [0.0, 0.8859717386590292], [0.0, 0.8750824932235461], [0.0, 0.8785822088682043], [0.0, 0.8525621564482027]]
0.1036, [[0.0, 0.9364535567432106], [0.0, 0.9276291582365878], [0.0, 0.9036065720861248], [0.0, 0.904677432158748], [0.0, 0.909413880580985], [0.0, 0.878235397483762], [0.0, 0.8683505748478493], [0.0, 0.789681923890063], [0.0, 0.8281738054968284], [0.0, 0.7220323467230443]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5778450018993352], [0.0, 0.5120856647673314], [0.0, 0.5355622067109844], [0.0, 0.5626778961696739], [0.0, 0.5225345087052865], [0.0, 0.5263244631212409], [0.0, 0.5520671930990819]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.7611434883720931], [0.0, 0.6974840591966175], [0.0, 0.6062192177589848], [0.0, 0.6013], [0.0, 0.6282013319238902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6932333403805497], [0.0, 0.8671369922262567], [0.0, 0.7117054756871032], [0.0, 0.7575756448202956], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6926895560253696]]
0.4050, [[0.2752, 0.9743921058661075], [0.2752, 0.9794756596430215], [0.0, 0.9519281499002711], [0.0, 0.948588133585639], [0.0, 0.9275092918733697], [0.0, 0.9452253345778141], [0.0, 0.9363521370122232], [0.0, 0.9431945881961847], [0.0, 0.9244040842837415], [0.0, 0.8988962870147803]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9548519778550606], [0.0, 0.9535341827852504], [0.0, 0.9257573762593975], [0.0, 0.9135947987521097], [0.0, 0.8536626638477798], [0.0, 0.8760676609727407], [0.0, 0.803499725158562], [0.0, 0.8434763213530652], [0.0, 0.8569075629826625]]
0.1008, [[0.0, 0.9084013001074004], [0.0, 0.8868527674525648], [0.0, 0.8904381019280928], [0.0, 0.79944021141649], [0.0, 0.7247735517970397], [0.0, 0.6759066384778013], [0.0, 0.7056436997885835], [0.0, 0.6725181395348838], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043]]
0.1020, [[0.0, 0.9199466871068378], [0.0, 0.8073795348837205], [0.0, 0.7859519873150104], [0.0, 0.7293056871035939], [0.0, 0.7536052642706129], [0.0, 0.7504902748414372], [0.0, 0.6561485412262152], [0.0, 0.6013], [0.0, 0.6742213742071879], [0.0, 0.725491289640592]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5948456568534345]]
0.3900, [[0.27285455226416055, 0.9403663005676878], [0.0, 0.9614916630696058], [0.0, 0.9340039762696262], [0.0, 0.9319570615250856], [0.0, 0.8321129175475687], [0.0, 0.6381522621564484], [0.0, 0.6320606553911206], [0.0, 0.6013], [0.0, 0.5834419962013294], [0.0, 0.6013]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.7732494291754757], [0.0, 0.7436963847780123], [0.0, 0.6508878858350952], [0.0, 0.7375185200845661], [0.0, 0.6908285412262156], [0.0, 0.6362233192389003], [0.0, 0.5931336020892687], [0.0, 0.5839664165875276]]
0.0796, [[0.0, 0.6267126638477802], [0.0, 0.6958868498942914], [0.0, 0.6485362790697673], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5786884153213041], [0.0, 0.5869900829376383]]
0.1047, [[0.0, 0.9470431730169284], [0.0, 0.9347501462179716], [0.0, 0.9098222052370479], [0.0, 0.9192032363831637], [0.0, 0.8964819829693653], [0.0, 0.8799692339282974], [0.0, 0.875671683066537], [0.0, 0.8774660038868715], [0.0, 0.8791799973405614], [0.0, 0.8084635095137419]]
0.1883, [[0.08029692857537006, 0.9446354833017951], [0.0, 0.8978074947578376], [0.0, 0.8829707435176187], [0.0, 0.8941056745767912], [0.0, 0.7872411839323463], [0.0, 0.7342464693446088], [0.0, 0.7809371670190269], [0.0, 0.6013], [0.0, 0.7218120295983087], [0.0, 0.625639471458774]]
0.1012, [[0.0, 0.9089838021275507], [0.0, 0.9120200002045722], [0.0, 0.8959006568301539], [0.0, 0.9116452616478289], [0.0, 0.8720088139415946], [0.0, 0.9098152234439727], [0.0, 0.8961593506367309], [0.0, 0.8884552726947271], [0.0, 0.8897223578990436], [0.0, 0.8583533820897048]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6013], [0.0, 0.6322173572938685], [0.0, 0.6886986892177588], [0.0, 0.6575502325581397], [0.0, 0.7917028752642701], [0.0, 0.6013], [0.0, 0.7551740803382662], [0.0, 0.6013]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9076174284764486], [0.0, 0.9026976161202884], [0.0, 0.8972655606300823], [0.0, 0.8786910513476192], [0.0, 0.6928113953488371], [0.0, 0.6905338266384775], [0.0, 0.676163255813953], [0.0, 0.6117587737843551], [0.0, 0.6092511839323469]]
