mean:0.567722,,,,,,,,,,,,,,,,,,,,
0.4062, [[0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.9663791386999437], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9563349841967984], [0.0, 0.9539358931110316], [0.0, 0.9526218461617144], [0.0, 0.9487191708177773], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9472324163555463]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.959957726384698], [0.2752, 0.9751219604664245], [0.2752, 0.9685415102541809], [0.2752, 0.9788131242264615], [0.2752, 0.9732468713240935], [0.2752, 0.9665805818033039], [0.2752, 0.9590643508413031], [0.26726159224000634, 0.9541677621336879], [0.19774908908263739, 0.9306599178642663]]
0.409, [[0.2752, 0.9738224650437274], [0.2752, 0.9541612947885235], [0.2752, 0.9511386928348591], [0.2752, 0.9383824424385004], [0.2752, 0.9789463662353604], [0.2752, 0.9722802236996879], [0.2752, 0.9710101987930241], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221], [0.2752, 0.9283407131897918]]
0.551, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9935441931672889], [0.2752, 0.9271079490103821], [0.2752, 0.9577106914028537], [0.2752, 0.9861949372986243], [0.2752, 0.9812984220835677], [0.2752, 0.9788131242264615], [0.2752, 0.9521428216641947], [0.2528796950350332, 0.9654880414258682], [0.0, 0.6640727695560256]]
0.3959, [[0.19774908908263739, 0.9556846485449804], [0.2752, 0.9385568402802639], [0.0, 0.9669449579092723], [0.0, 0.9453266808162429], [0.0, 0.9451206076816856], [0.19774908908263739, 0.9306599178642663], [0.0, 0.9574181175267222], [0.0, 0.9427393752876796], [0.0, 0.8930168823198485], [0.0, 0.9501287580933871]]
0.5865, [[0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.44144839085646936, 0.952339046795888], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9640777192246714], [0.2752, 0.9487340898071907], [0.0, 0.9576903339640976], [0.2752, 0.9394797598322508], [0.2752, 0.9477871381885133], [0.22571388920341565, 0.9497455678923951]]
0.4063, [[0.2752, 0.9829403193371862], [0.2752, 0.9762480869431801], [0.2752, 0.9542191334322099], [0.0, 0.957943736306449], [0.2752, 0.9530333309978007], [0.0, 0.949226048995039], [0.2752, 0.9323827304249986], [0.0, 0.920082427862732], [0.0, 0.9315540283332481], [0.0, 0.9165074558379788]]
0.1048, [[0.0, 0.9481109464020866], [0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9071240729299852], [0.0, 0.9168067175369509], [0.0, 0.9079113987111951], [0.0, 0.9046107009154605], [0.0, 0.9069140311972588], [0.0, 0.8911981619700301], [0.0, 0.9163177715440086]]
0.6106, [[0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9900795334731244], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.98498760154452], [0.2752, 0.9843626943180075], [0.2752, 0.9703483248094921]]
0.5509, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934736403109496], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9569587890349307], [0.2752, 0.965032828517363], [0.2752, 0.9473794014729198], [0.2752, 0.9505984490359536], [0.2752, 0.9227130940009205]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9914751571625838], [0.2752, 0.9792656179102951], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9750860226052268], [0.2752, 0.9747366389812304], [0.2752, 0.9684838920881705], [0.0, 0.9683341142535673], [0.0, 0.9517523556998926], [0.2752, 0.9495378044289879]]
1.183, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.997113800235258], [1.0, 0.9624516228711707], [0.2752, 0.9645180131437631], [0.2752, 0.9830452667109906], [0.2752, 0.9803325093847491], [0.2752, 0.9756486081419731], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9680209624610033], [0.36830016562458323, 0.933177037999284]]
1.1824, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.2752, 0.9792656179102951], [0.2752, 0.9933866986140234], [0.2752, 0.9506780414770112], [0.2752, 0.9900270597862221]]
0.5062, [[0.36830016562458323, 0.933177037999284], [0.2752, 0.9792656179102951], [0.2752, 0.9889771450928246], [0.2752, 0.9597596639390376], [0.2752, 0.9893156518181354], [0.2752, 0.9687480978366492], [0.2752, 0.9893210902674782], [0.2752, 0.9904469962665575], [0.2752, 0.9928618147598834], [0.25128170645670445, 0.9921739244105763]]
0.7237, [[0.2752, 0.9882422195059581], [0.2752, 0.9792656179102951], [0.2752, 0.9780260924154861], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9928618147598834], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9834652766838848], [0.2752, 0.9490795048330178], [0.2752, 0.965032828517363]]
0.4029, [[0.2752, 0.9729205643635247], [0.2752, 0.9737609517721065], [0.2752, 0.9539547072060552], [0.2752, 0.9385348660052166], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9321067658671303], [0.0, 0.9590081290339078], [0.0826939114428668, 0.9489526566767248], [0.08668888288869225, 0.938835671047921], [0.0, 0.9478457117577864]]
0.4087, [[0.2752, 0.9534348943384647], [0.2752, 0.9893970815731602], [0.2752, 0.9828877721577252], [0.2752, 0.9826452467140592], [0.2752, 0.975856886053291], [0.2752, 0.9749018502531581], [0.2752, 0.974803590702194], [0.2752, 0.9553111593617348], [0.0, 0.8636268406382651], [0.2752, 0.9647043167800338]]
0.611, [[0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9776992710070066], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9529471977190201], [0.2752, 0.9729205643635247]]
