mean:0.372499,,,,,,,,,,,,,,,,,,,,
0.4075, [[0.2752, 0.9861949372986243], [0.0, 0.9499767754820232], [0.2752, 0.9262266997391705], [0.0, 0.9439750791694369], [0.0, 0.9427393752876796], [0.0, 0.9392490666905333], [0.0, 0.9359274970081317], [0.0, 0.9328607260266967], [0.0, 0.9325655064184524], [0.0, 0.9307633218943384]]
0.4029, [[0.2752, 0.9738224650437274], [0.2752, 0.9530333309978007], [0.0, 0.9558150243440904], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9506268906561652], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9401534661177313], [0.0, 0.9381261003938015], [0.0, 0.937771351813021], [0.0, 0.9220590837211681]]
0.1035, [[0.0, 0.9352877442847645], [0.0, 0.9303071535825704], [0.0, 0.9017380237815168], [0.0, 0.9256910859714621], [0.0, 0.9020893917045977], [0.0, 0.8814587811077583], [0.0, 0.8998574961898429], [0.0, 0.8993873642919245], [0.0, 0.8816635313762594], [0.0, 0.8716786853679741]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.9458705257505242], [0.10506575153949087, 0.9654957581445303], [0.24409075785421427, 0.9565290780442899], [0.0, 0.9599617684754257], [0.09947279151533665, 0.9523050932337749], [0.2752, 0.9452243791745512], [0.2752, 0.940983564568097], [0.2752, 0.9383387143660818], [0.0, 0.794535010570824]]
0.1037, [[0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9163177715440086], [0.0, 0.884019996777988], [0.0, 0.866739177006086], [0.0, 0.8585275594537922], [0.0, 0.8513642494714586], [0.0, 0.8476846300211411], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344]]
0.4485, [[0.2752, 0.98498760154452], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9582713661330743], [0.0, 0.9362507907737943], [0.0, 0.9501383121260164], [0.0, 0.9339110816754462], [0.0, 0.9542849827647931], [0.0, 0.958957419168414], [0.0, 0.9150583295657956], [0.0, 0.9483137123715031]]
0.1948, [[0.0, 0.9478457117577864], [0.08668888288869225, 0.938835671047921], [0.0, 0.9351700826983071], [0.0, 0.9226134380913414], [0.0, 0.9134968331713803], [0.0, 0.9116839922262567], [0.0, 0.9031601782846621], [0.0, 0.9031601782846621], [0.0, 0.9074969741727611], [0.0, 0.9086190585587889]]
0.1024, [[0.0, 0.9127128880478699], [0.0, 0.9051406557561499], [0.0, 0.9236213150411702], [0.0, 0.8830784836086533], [0.0, 0.9092665280008183], [0.0, 0.9117574847849435], [0.0, 0.8847468381833988], [0.0, 0.8800720500179], [0.0, 0.878111783000051], [0.0, 0.8671170757428527]]
0.4109, [[0.2752, 0.9950665180279241], [0.0, 0.9517523556998926], [0.0, 0.8891080336009819], [0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.6076302536997882], [0.0, 0.6013], [0.0, 0.6013]]
0.3951, [[0.2752, 0.9530333309978007], [0.0, 0.9077948395131181], [0.0, 0.9122299684447398], [0.0, 0.8740899762184831], [0.0, 0.879234749296783], [0.0, 0.8692621765457985], [0.0, 0.8737567609573977], [0.0, 0.7790150528541222], [0.0, 0.8698803224569119], [0.0, 0.8624767555873778]]
0.3997, [[0.2752, 0.9652122973456758], [0.0, 0.9522670975809339], [0.2752, 0.9477871381885133], [0.2752, 0.9342455463100291], [0.0, 0.9451915280008183], [0.2752, 0.9201892125505037], [0.0, 0.9434479905385362], [0.0, 0.9427188708638061], [0.0, 0.9317651724543548], [0.0, 0.9306247884212141]]
0.1042, [[0.0, 0.9386485589935049], [0.0, 0.9355717930240883], [0.0, 0.9230072847133433], [0.0, 0.9229855309159719], [0.0, 0.9395894107298112], [0.0, 0.9117819578069861], [0.0, 0.9423331084232598], [0.0, 0.9308083728328134], [0.0, 0.9032459441006495], [0.0, 0.9201764248452922]]
0.1027, [[0.0, 0.9268690981946504], [0.0, 0.9026918102081521], [0.0, 0.8615336255817522], [0.0, 0.8892155532143404], [0.0, 0.65180976744186], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5931126188667298]]
0.1041, [[0.0, 0.8976410341124124], [0.0, 0.9409177152355137], [0.0, 0.9355717930240883], [0.0, 0.9251412881399272], [0.0, 0.9046777261289828], [0.0, 0.9369109744284765], [0.0, 0.9209767588093898], [0.0, 0.9355990587633611], [0.0, 0.9165236242008898], [0.0, 0.9330185880427556]]
0.5336, [[0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9729205643635247], [0.2752, 0.9529471977190201], [0.2752, 0.965032828517363], [0.2752, 0.9496874352784738], [0.2752, 0.9694423820385618], [0.2752, 0.9667809960108423], [0.2752, 0.9537747239298318], [0.0, 0.9436000466424589]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9612972017593209], [0.2752, 0.9749339665013042], [0.2752, 0.9647567904669361], [0.2752, 0.9744199595458497], [0.2752, 0.9709545649260983], [0.2752, 0.9611702066179103], [0.2752, 0.9459222645118396], [0.2752, 0.9221768188001841], [0.0, 0.9549026877205544]]
0.4007, [[0.2752, 0.9680281647317548], [0.2752, 0.9379650047051603], [0.0, 0.957943736306449], [0.0771009514187126, 0.9378988614023424], [0.0, 0.9557136781056614], [0.0, 0.9322974055643635], [0.0, 0.9516081632997493], [0.0, 0.9561697729248708], [0.0, 0.9366166367309363], [0.0, 0.9374030071088835]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9881408732675293], [0.2752, 0.9781748413542679], [0.2752, 0.976850872909528], [0.2752, 0.9648126448115378], [0.2752, 0.959664785045773], [0.2752, 0.9363334699023167], [0.2752, 0.9321067658671303], [0.19055814048015446, 0.9296356520738505], [0.0, 0.9530780144734824]]
0.4072, [[0.2752, 0.9615901430982458], [0.2752, 0.9851975697846878], [0.2752, 0.9699757910295096], [0.2752, 0.98498760154452], [0.2752, 0.9787441147138546], [0.2752, 0.9538599018053495], [0.0, 0.9521430421418708], [0.2752, 0.9201892125505037], [0.2752, 0.9452731047409604], [0.2560756721916907, 0.9459918619649159]]
0.4102, [[0.2752, 0.9933866986140234], [0.23849779783006006, 0.9717715817010177], [0.0, 0.9519288113332993], [0.0, 0.9519281499002711], [0.0, 0.9488712269216999], [0.0, 0.9377275502480438], [0.0, 0.9302700398404337], [0.0, 0.9289084432056461], [0.0, 0.9253028982764793], [0.0, 0.9252590232189433]]
0.1036, [[0.0, 0.9361983905794508], [0.0, 0.8948169355597605], [0.0, 0.7314793868921773], [0.0, 0.6926920718816065], [0.0, 0.6754527061310783], [0.0, 0.6726184143763212], [0.0, 0.62784911205074], [0.0, 0.6212324101479911], [0.0, 0.6013], [0.0, 0.5690031364355809]]
0.4043, [[0.2752, 0.9774266136142791], [0.2752, 0.9490964816140746], [0.2752, 0.9770609146422544], [0.2752, 0.9667809960108423], [0.2752, 0.9667809960108423], [0.0, 0.9643807290441364], [0.0, 0.9381768102592952], [0.0, 0.9491706356057894], [0.0, 0.9219505352119879], [0.0, 0.8932128869738659]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9699757910295096], [0.0, 0.9126888559811793], [0.0, 0.9326521541451439], [0.0, 0.9477054879558123], [0.0, 0.9487698806832711], [0.0, 0.9542437534393698], [0.0, 0.9363521370122232], [0.0, 0.9152289057945071], [0.0, 0.9139812961182426]]
0.1036, [[0.0, 0.9362778360353909], [0.0, 0.9288649356109037], [0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6212324101479911], [0.0, 0.726929281183932], [0.0, 0.6013], [0.0, 0.6944901902748413], [0.0, 0.6282013319238902], [0.0, 0.6013]]
0.0846, [[0.0, 0.7455739323467226], [0.0, 0.6481632135306554], [0.0, 0.6568705919661733], [0.0, 0.7276725369978859], [0.0, 0.6284374630021137], [0.0, 0.7220323467230443], [0.0, 0.6439732346723043], [0.0, 0.7195075052854119], [0.0, 0.6121882663847782], [0.0, 0.6891882029598309]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.8661186058405359], [0.0, 0.7567198942917546], [0.0, 0.8590972737687311], [0.0, 0.6288831289640591], [0.0, 0.6905622198731496], [0.0, 0.5943616011396011], [0.0, 0.6013], [0.0, 0.5715579639126306]]
0.4103, [[0.2752, 0.9934736403109496], [0.2752, 0.9231251667774765], [0.2752, 0.9539466230245998], [0.2752, 0.9600354080192297], [0.2752, 0.9506559202168464], [0.0, 0.9520707254641231], [0.254477683613362, 0.918826734005012], [0.0, 0.9498341999181711], [0.0, 0.8845414999744283], [0.0, 0.7940620295983085]]
0.7205, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9882422195059581], [0.2752, 0.9469610818288754], [0.2752, 0.9665805818033039], [0.2752, 0.9577106914028537], [0.2752, 0.9812984220835677], [0.2752, 0.9541612947885235], [0.2752, 0.9494757767094564], [0.0, 0.9647673733953869], [0.2752, 0.9573794604408531]]
0.4014, [[0.2752, 0.9698420345726998], [0.2752, 0.9604674707717485], [0.2752, 0.9539466230245998], [0.0, 0.9511013586150463], [0.2752, 0.9460666038971002], [0.0, 0.9510603497672991], [0.2560756721916907, 0.9459918619649159], [0.2752, 0.9455919889531017], [0.2736535465533213, 0.9222126096762645], [0.21532696344427527, 0.9365792290185649]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.952009065207385], [0.16578931751603362, 0.949126613563136], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9447657856083466], [0.11065871156364507, 0.9310119472203754], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9318615946913517], [0.0, 0.9239327765048841], [0.0, 0.9096008456502838]]
0.406, [[0.2752, 0.9821680595305069], [0.0, 0.9481109464020866], [0.24808572930003975, 0.9421726741676468], [0.0, 0.9426877100189229], [0.0, 0.9366056128471334], [0.0, 0.9219505352119879], [0.0, 0.9299972354625888], [0.0, 0.8984063121260164], [0.0, 0.9089838021275507], [0.0, 0.9071056997903134]]
0.1383, [[0.0, 0.9527013651102132], [0.0, 0.9337154444842224], [0.03315626551463243, 0.8972397647419833], [0.0, 0.9280429213419936], [0.0, 0.9208207341072981], [0.0, 0.925354784022912], [0.0, 0.9257735446223085], [0.0, 0.9156475194087863], [0.0, 0.9218364747609062], [0.0, 0.9136927643328389]]
0.534, [[0.33782173844462604, 0.9825727830511942], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9645180131437631], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9635493812202731], [0.2752, 0.9347890972740754], [0.2752, 0.9639377893929321], [0.2752, 0.9580425837978827], [0.2752, 0.9342455463100291], [0.2752, 0.9362454258170101]]
0.4091, [[0.2752, 0.9792656179102951], [0.2752, 0.9893156518181354], [0.2752, 0.9904469962665575], [0.2752, 0.9490795048330178], [0.2752, 0.9789463662353604], [0.2752, 0.9781748413542679], [0.2752, 0.9404873428118448], [0.2752, 0.970604005421163], [0.2752, 0.9328843171380351], [0.07230698568371911, 0.9493431961335856]]
0.5387, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9734485349051296], [0.2752, 0.9717775345982714], [0.2752, 0.9881408732675293], [0.2752, 0.9709545649260983], [0.0, 0.9683341142535673], [0.2752, 0.9539547072060552], [0.2752, 0.9284440437273053], [0.2752, 0.9497720987060809], [0.0, 0.9470465536746279]]
0.406, [[0.2752, 0.981997042346443], [0.2752, 0.969440691709712], [0.2752, 0.9249628482074361], [0.2752, 0.9690830769191427], [0.0, 0.9395894107298112], [0.0, 0.9316086333043523], [0.0, 0.9424850175420652], [0.0, 0.9516082367923081], [0.0, 0.9435493367769651], [0.0, 0.9431945881961847]]
0.098, [[0.0, 0.8671233961028997], [0.0, 0.8797375118907583], [0.0, 0.7605536997885832], [0.0, 0.8571105494297548], [0.0, 0.6108311416490487], [0.0, 0.7714387315010569], [0.0, 0.6736614164904863], [0.0, 0.7560564270613104], [0.0, 0.6547996828752639], [0.0, 0.7259951797040165]]
