mean:0.305405,,,,,,,,,,,,,,,,,,,,
0.3879, [[0.0, 0.9496442951465248], [0.07949793428620931, 0.9321629876745257], [0.2752, 0.9263836063519664], [0.0, 0.9440218204367616], [0.0, 0.9354583940060348], [0.0, 0.944902628752621], [0.0, 0.944902628752621], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9334961426891013], [0.0, 0.8924289418503554]]
0.4075, [[0.2752, 0.9861949372986243], [0.0, 0.9359274970081317], [0.0, 0.9325655064184524], [0.0, 0.9117574847849435], [0.0, 0.9008386953408682], [0.0, 0.892771931621746], [0.0, 0.8884108831892803], [0.0, 0.9136369099882371], [0.0, 0.8309067441860465], [0.0, 0.8988170620365161]]
0.4029, [[0.2752, 0.9738224650437274], [0.0, 0.9506268906561652], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9283457841763412], [0.0, 0.9220590837211681], [0.0, 0.9148686452718252], [0.0, 0.911194017337493], [0.0, 0.9200621439165345], [0.0, 0.904677652636424], [0.0, 0.9216082068736254]]
0.1002, [[0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.7088068498942919], [0.0, 0.8387655602536994], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.7029010570824525], [0.0, 0.6013], [0.0, 0.5977808252611585], [0.0, 0.6145154334038057]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9548519778550606], [0.2752, 0.9459222645118396], [0.0, 0.9535341827852504], [0.0, 0.9444109635350074], [0.0, 0.9257573762593975], [0.0, 0.9370718496394415], [0.0, 0.9169061529688539], [0.0, 0.9217388766429703], [0.0, 0.9177436006750881]]
0.104, [[0.0, 0.9386485589935049], [0.0, 0.9395894107298112], [0.0, 0.9355717930240883], [0.0, 0.8959565846673144], [0.0, 0.9306505108167544], [0.0, 0.8973774163044034], [0.0, 0.9201764248452922], [0.0, 0.901199029356109], [0.0, 0.9190005439063058], [0.0, 0.9167576980003068]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.7490709725158562], [0.0, 0.5961236312124089], [0.0, 0.5920657803102246], [0.0, 0.6013], [0.0, 0.5714029123140234], [0.0, 0.6013]]
0.1036, [[0.0, 0.8976410341124124], [0.0, 0.9355990587633611], [0.0, 0.9165236242008898], [0.0, 0.923568767861709], [0.0, 0.9046777261289828], [0.0, 0.9132953900680202], [0.0, 0.9136117755331662], [0.0, 0.9178586900219914], [0.0, 0.8702613078811435], [0.0, 0.9164440317598321]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.7611434883720931], [0.0, 0.6212324101479911], [0.0, 0.6282013319238902], [0.0, 0.726929281183932], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6062192177589848], [0.0, 0.6183801479915433]]
0.3725, [[0.2560756721916907, 0.9459918619649159], [0.0, 0.9364045372065667], [0.0, 0.9439880873523244], [0.0, 0.9248255641078095], [0.0, 0.938985081419731], [0.0, 0.9231488313813736], [0.0, 0.9230072847133433], [0.0, 0.9275059112156702], [0.0, 0.919327218329668], [0.0, 0.9226238740346749]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.866739177006086], [0.0, 0.7059236786469344], [0.0, 0.8476846300211411], [0.0, 0.7060164059196612], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1048, [[0.0, 0.9478457117577864], [0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.7551740803382662], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6088037209302324], [0.0, 0.6886986892177588], [0.0, 0.6575502325581397]]
0.0989, [[0.0, 0.8615336255817522], [0.0, 0.8892155532143404], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5716096210826209], [0.0, 0.595222794238683], [0.0, 0.5709610633111745]]
0.1009, [[0.0, 0.878111783000051], [0.0, 0.9092665280008183], [0.0, 0.8800720500179], [0.0, 0.8447615644820294], [0.0, 0.7132376321353061], [0.0, 0.8119120295983082], [0.0, 0.6205994926004224], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.601284222538778]]
0.3899, [[0.0, 0.9451915280008183], [0.0, 0.9522670975809339], [0.0, 0.9355182169488058], [0.2752, 0.9342455463100291], [0.0, 0.9317651724543548], [0.0, 0.9306247884212141], [0.0, 0.8990922916687976], [0.0, 0.9193336856748324], [0.0, 0.9174793949266097], [0.0, 0.8719295889633304]]
0.1036, [[0.0, 0.9362507907737943], [0.0, 0.9171061262210402], [0.0, 0.9150583295657956], [0.0, 0.9135947987521097], [0.0, 0.9054615977599345], [0.0, 0.8777146292129084], [0.0, 0.8649000257249526], [0.0, 0.7662776321353064], [0.0, 0.8746744625377179], [0.0, 0.8769328153735999]]
0.3951, [[0.2752, 0.9530333309978007], [0.0, 0.8692621765457985], [0.0, 0.7781247991543341], [0.0, 0.7455347568710355], [0.0, 0.684763530655391], [0.0, 0.748847420718816], [0.0, 0.6958868498942914], [0.0, 0.6267126638477802], [0.0, 0.6875237843551797], [0.0, 0.6599898942917544]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.0, 0.9330185880427556], [0.0, 0.9099201708177773], [0.0, 0.9301306244566051], [0.0, 0.8940947976781056], [0.0, 0.9099201708177773], [0.0, 0.9092342647675549], [0.0, 0.9048216245588911], [0.0, 0.9016890042448729], [0.0, 0.6013]]
0.1052, [[0.0, 0.9432959344346136], [0.0, 0.9521375301999693], [0.0, 0.9248208605840536], [0.0, 0.9377112349000153], [0.0, 0.9068723609164834], [0.0, 0.9202581485705519], [0.0, 0.9363067186109548], [0.0, 0.9147924334884672], [0.0, 0.9119289429243594], [0.0, 0.9136655720861249]]
0.6871, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9794756596430215], [0.2752, 0.9743921058661075], [0.2752, 0.963872821971053], [0.0, 0.9614916630696058], [0.0, 0.9612382607272542], [0.2752, 0.9597596639390376], [0.5298358296783481, 0.9584709719224671], [0.0, 0.957893099933514], [0.0, 0.8964955056001636]]
0.1038, [[0.0, 0.9343754811537871], [0.0, 0.9150755268245281], [0.0, 0.9382053988646243], [0.0, 0.9216789802076407], [0.0, 0.9199466871068378], [0.0, 0.9141722297857107], [0.0, 0.8782043101314376], [0.0, 0.8970046620467447], [0.0, 0.8786731926558584], [0.0, 0.8670157295044238]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9494757767094564], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9347890972740754], [0.0, 0.9548519778550606], [0.0, 0.950797246407201], [0.0, 0.9309083227126271], [0.0, 0.9386329785710632], [0.0, 0.9299283729350994], [0.0, 0.9254989029304965]]
0.3518, [[0.23290483780590585, 0.9543426744233622], [0.0, 0.9628094581394159], [0.0, 0.9602283259857822], [0.0, 0.9363521370122232], [0.0, 0.9190180351352732], [0.0, 0.9263607501662149], [0.0, 0.9128666344806423], [0.0, 0.9220464430010739], [0.0, 0.9031571650897561], [0.0, 0.9199941632997493]]
0.409, [[0.2752, 0.9900795334731244], [0.0, 0.9530780144734824], [0.0, 0.9454753562624661], [0.0, 0.926823459315706], [0.0, 0.9109980861760343], [0.0, 0.9161425652840995], [0.0, 0.9047028605840536], [0.0, 0.9049585411957244], [0.0, 0.8928240378458548], [0.0, 0.9031030745665626]]
0.082, [[0.0, 0.6891882029598309], [0.0, 0.7195075052854119], [0.0, 0.5850179803735358], [0.0, 0.7173632769556025], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6726184143763212], [0.0, 0.6754527061310783], [0.0, 0.6013], [0.0, 0.62784911205074], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9537747239298318], [0.2752, 0.9529471977190201], [0.2752, 0.9457316983071651], [0.0, 0.943883580933872], [0.2752, 0.9379574349716157], [0.0, 0.9215602162328032], [0.0, 0.9389370907789086], [0.0, 0.9435493367769651], [0.0, 0.9364535567432106]]
0.4103, [[0.2752, 0.9934736403109496], [0.0, 0.9520707254641231], [0.0, 0.9388623488467243], [0.0, 0.93672555270291], [0.0, 0.9346790054211629], [0.0, 0.9302700398404337], [0.0, 0.9192663664910755], [0.0, 0.9317651724543548], [0.0, 0.908537408326088], [0.0, 0.9087653087505753]]
0.3981, [[0.2752, 0.9609297389658875], [0.0, 0.9440576848054008], [0.0, 0.9106588445251368], [0.0, 0.8987493018974071], [0.0, 0.9053636321792052], [0.0, 0.9060296952385822], [0.0, 0.889012787244924], [0.0, 0.8698785586355035], [0.0, 0.8845525973507901], [0.0, 0.8824238118958727]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.9239327765048841], [0.0, 0.8776480449547384], [0.0, 0.797487906976744], [0.0, 0.6372889640591968], [0.0, 0.7300316913319236], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013]]
0.5262, [[0.3987785928045404, 0.9550554787500639], [0.0, 0.9549533975860482], [0.0, 0.9486178245793485], [0.0, 0.9471479734056154], [0.0, 0.9411671489796962], [0.0, 0.9327573219966245], [0.0, 0.9265447020406076], [0.0, 0.9351700826983071], [0.0, 0.9266328931110315], [0.0, 0.9229913368281082]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.930109532092262], [0.0, 0.9365299155116862], [0.0, 0.9219457581956733], [0.0, 0.9061103900680203], [0.0, 0.9299206562164373], [0.0, 0.9203203232752006], [0.0, 0.9099691903544213], [0.0, 0.9202091290339078], [0.0, 0.8947075786324348]]
0.4057, [[0.2752, 0.9812984220835677], [0.2752, 0.9749339665013042], [0.2752, 0.9708427827443359], [0.2752, 0.9631803015905487], [0.2752, 0.9309485231422289], [0.0, 0.9622631879506981], [0.0, 0.9478457117577864], [0.0, 0.9374814971615608], [0.0, 0.9449220307881143], [0.2752, 0.9231251667774765]]
0.4102, [[0.2752, 0.9933866986140234], [0.23849779783006006, 0.9717715817010177], [0.0, 0.9488712269216999], [0.0, 0.9239154322610341], [0.0, 0.9260722183808111], [0.0, 0.897812565744387], [0.0, 0.878213349716156], [0.0, 0.8800981398762338], [0.0, 0.8771471931672888], [0.0, 0.8802339541246866]]
0.1002, [[0.0, 0.9018505408888661], [0.0, 0.8849580557970643], [0.0, 0.7220323467230443], [0.0, 0.6690149894291753], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5930596001899335]]
0.1042, [[0.0, 0.9422822515726488], [0.0, 0.9318615946913517], [0.0, 0.9296195572034982], [0.0, 0.9086190585587889], [0.0, 0.9099691903544213], [0.0, 0.922572282258477], [0.0, 0.90761735498389], [0.0, 0.9198941399273768], [0.0, 0.9080583838285685], [0.0, 0.9176287318058609]]
0.4007, [[0.2752, 0.9680281647317548], [0.2752, 0.9379650047051603], [0.0, 0.9431357206566766], [0.0, 0.9178736825039635], [0.0, 0.9234918211527642], [0.0, 0.9216844186569835], [0.0, 0.9169754564516953], [0.0, 0.9163925869687515], [0.0, 0.9231353087505754], [0.0, 0.9062455428834449]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5764942269705602], [0.0, 0.6013], [0.0, 0.5463954761000317], [0.0, 0.5782462459639126], [0.0, 0.5574711737891738], [0.0, 0.6002900823045266], [0.0, 0.5497229186451409], [0.0, 0.5987987518201963]]
0.3985, [[0.16898529467269838, 0.9625706073236844], [0.2752, 0.9605512522886515], [0.2752, 0.9542191334322099], [0.0, 0.9558150243440904], [0.2752, 0.9322156083465452], [0.0, 0.9557161033600982], [0.20174406052846286, 0.9419290463356007], [0.0, 0.9515659785710633], [0.1945531119259799, 0.9367380464378867], [0.0, 0.9341901329207795]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.7714387315010569], [0.0, 0.7605536997885832], [0.0, 0.7560564270613104], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5815509433364987]]
0.397, [[0.2752, 0.9580425837978827], [0.0, 0.9549026877205544], [0.2752, 0.9362454258170101], [0.0, 0.9507047927683732], [0.2752, 0.9225561873881246], [0.0, 0.9371124175318365], [0.0, 0.9233339591367052], [0.0, 0.9058472867079219], [0.0, 0.8873007780903185], [0.0, 0.8840108837007108]]
0.1049, [[0.0, 0.9312108180841814], [0.0, 0.9491706356057894], [0.0, 0.9094301959290134], [0.0, 0.8811226261443257], [0.0, 0.8701257141103667], [0.0, 0.8265618604651164], [0.0, 0.8149900000000001], [0.0, 0.7842828964059192], [0.0, 0.765998012684989], [0.0, 0.7614709090909086]]
0.1063, [[0.0, 0.9634176825551066], [0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.7757408456659616], [0.0, 0.6969517758985202], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.949755195417583], [0.07070899710539039, 0.9616944290390221], [0.0, 0.9548012679895669], [0.0, 0.9561697729248708], [0.0, 0.9523178074464277], [0.0, 0.95582847348233], [0.0, 0.9399135129136194], [0.0, 0.9390637919500844], [0.0, 0.9357743385158288]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.7567198942917546], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5890776733143399], [0.0, 0.5865938844571066], [0.0, 0.5811974320987654], [0.0, 0.533387479898702], [0.0, 0.5427680215257993]]
0.1894, [[0.08029692857537006, 0.9446354833017951], [0.0, 0.9549533975860482], [0.0, 0.9300672738710173], [0.0, 0.9135947987521097], [0.0, 0.9094545219659388], [0.0, 0.8842674462230858], [0.0, 0.8978074947578376], [0.0, 0.8829707435176187], [0.0, 0.8934223407661228], [0.0, 0.8881005241139466]]
0.3951, [[0.2752, 0.9490964816140746], [0.0, 0.9643807290441364], [0.0, 0.9219505352119879], [0.0, 0.9187863130977343], [0.0, 0.9168067175369509], [0.0, 0.9076174284764486], [0.0, 0.9162720591725055], [0.0, 0.9064524244361478], [0.0, 0.9056816344806423], [0.0, 0.9054716662404746]]
0.1027, [[0.0, 0.9265785086176034], [0.0, 0.8940110161612028], [0.0, 0.9212569859356621], [0.0, 0.9001132502940725], [0.0, 0.9081150465913159], [0.0, 0.8948169355597605], [0.0, 0.9054360958420702], [0.0, 0.9077606654733288], [0.0, 0.8800286894082749], [0.0, 0.8945880797320103]]
0.3872, [[0.2752, 0.9249628482074361], [0.0, 0.9424850175420652], [0.0, 0.9516082367923081], [0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9250596379072265], [0.0, 0.9352401211067355], [0.0, 0.9031152743313046], [0.0, 0.9121113514550196], [0.0, 0.9014929995908555]]
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.9553081461668286], [0.0, 0.9215602162328032], [0.0, 0.9265077352835882], [0.0, 0.9204432028333248], [0.0, 0.9265566813276734], [0.0, 0.9153204775226307], [0.0, 0.9268759330026083], [0.0, 0.9266134910755383], [0.0, 0.9231488313813736]]
0.3872, [[0.26726159224000634, 0.9541677621336879], [0.0, 0.9277978971513322], [0.0, 0.9199116311563442], [0.0, 0.8856981258630389], [0.0, 0.8775377326241497], [0.0, 0.9259310391755741], [0.0, 0.9212064965478443], [0.0, 0.877096042346443], [0.0, 0.8620975339845547], [0.0, 0.6013]]
0.4002, [[0.2752, 0.9665805818033039], [0.2752, 0.9476621273461873], [0.0, 0.9599617684754257], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9498341999181711], [0.0, 0.9323813340663836], [0.0, 0.9647673733953869], [0.0, 0.96220880345727], [0.0, 0.9611743956937554], [0.0, 0.9046777261289828]]
0.39, [[0.27285455226416055, 0.9403663005676878], [0.0, 0.9614916630696058], [0.0, 0.9340039762696262], [0.0, 0.9319570615250856], [0.0, 0.9290499898736766], [0.0, 0.9288649356109037], [0.0, 0.9164294802332122], [0.0, 0.9097156410269522], [0.0, 0.9053091741932183], [0.0, 0.9039476510509895]]
