0.4075, [[0.2752, 0.9861949372986243], [0.0, 0.9499767754820232], [0.0, 0.9325655064184524], [0.0, 0.9439750791694369], [0.0, 0.9097174048483608], [0.0, 0.9307633218943384], [0.0, 0.9359274970081317], [0.0, 0.9237553654682146], [0.0, 0.9328607260266967], [0.0, 0.8998761632997494]]
0.1035, [[0.0, 0.9352877442847645], [0.0, 0.9303071535825704], [0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.8814587811077583], [0.0, 0.8998574961898429], [0.0, 0.8993873642919245], [0.0, 0.8866721962358717], [0.0, 0.8816635313762594], [0.0, 0.8660400422953]]
0.4029, [[0.2752, 0.9738224650437274], [0.2752, 0.9530333309978007], [0.0, 0.9558150243440904], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9506268906561652], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9401534661177313], [0.0, 0.9381261003938015], [0.0, 0.937771351813021], [0.0, 0.9220590837211681]]
0.1041, [[0.0, 0.8976410341124124], [0.0, 0.9409177152355137], [0.0, 0.9369109744284765], [0.0, 0.9355990587633611], [0.0, 0.9011500833120237], [0.0, 0.9046777261289828], [0.0, 0.9165236242008898], [0.0, 0.8847857157469441], [0.0, 0.9132953900680202], [0.0, 0.9209767588093898]]
0.5336, [[0.2752, 0.9956440225540837], [0.2752, 0.9729205643635247], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9694423820385618], [0.0, 0.9542437534393698], [0.2752, 0.9537747239298318], [0.2752, 0.9529471977190201], [0.2752, 0.9457316983071651], [0.0, 0.9435493367769651], [0.0, 0.943883580933872]]
0.1042, [[0.0, 0.9386485589935049], [0.0, 0.9355717930240883], [0.0, 0.9229855309159719], [0.0, 0.9395894107298112], [0.0, 0.8959565846673144], [0.0, 0.9423331084232598], [0.0, 0.9308083728328134], [0.0, 0.9230072847133433], [0.0, 0.6511887103594076], [0.0, 0.9201764248452922]]
0.4047, [[0.2752, 0.9615901430982458], [0.2752, 0.9699757910295096], [0.2752, 0.9787441147138546], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9521430421418708], [0.0, 0.9364045372065667], [0.09627681435867193, 0.9242194709763207], [0.0, 0.9388623488467243], [0.0, 0.9439880873523244], [0.0, 0.938985081419731]]
0.4069, [[0.2752, 0.9846200652585281], [0.0, 0.919327218329668], [0.0, 0.919327218329668], [0.0, 0.905804587531325], [0.0, 0.9018505408888661], [0.0, 0.901248048892753], [0.0, 0.8743063383112565], [0.0, 0.8730471903032783], [0.0, 0.8585007346698715], [0.0, 0.8437293446088794]]
0.4109, [[0.2752, 0.9950665180279241], [0.0, 0.8891080336009819], [0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.6013], [0.0, 0.5913771782209559], [0.0, 0.5621919984172206], [0.0, 0.6013]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.9458705257505242], [0.2752, 0.9732468713240935], [0.2752, 0.9685415102541809], [0.10506575153949087, 0.9654957581445303], [0.0, 0.9599617684754257], [0.24409075785421427, 0.9565290780442899], [0.11065871156364507, 0.94672803692528], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.940983564568097]]
0.1037, [[0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9163177715440086], [0.0, 0.884019996777988], [0.0, 0.866739177006086], [0.0, 0.8585275594537922], [0.0, 0.8513642494714586], [0.0, 0.8476846300211411], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344]]
