0.6150, [[0.2752, 0.9832552349511584], [0.28905625495668347, 0.9667770274126732], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9828877721577252], [0.2752, 0.96201015307114], [0.2752, 0.9826452467140592], [0.2752, 0.9731491262210403], [0.2752, 0.9800141396205186], [0.2752, 0.9687480978366492], [0.2752, 0.9616293881245844]]
0.5510, [[0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9935441931672889], [0.2752, 0.9893156518181354], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9612972017593209], [0.2752, 0.9652122973456758]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9882422195059581], [0.2752, 0.9509032961693858], [0.2752, 0.9494757767094564], [0.2752, 0.9611702066179103], [0.2752, 0.9628782471743467], [0.2752, 0.9284440437273053], [0.2752, 0.9605512522886515], [0.2752, 0.9788131242264615]]
0.6115, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9832552349511584], [0.30886723262365845, 0.9484868608397689], [0.27838880544370126, 0.9694237149286554]]
0.9325, [[0.2752, 0.9977962521352223], [0.2752, 0.9893210902674782], [0.2752, 0.9889771450928246], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9729205643635247], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9681943314069452], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9538599018053495]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9737609517721065], [0.2752, 0.9729205643635247], [0.2752, 0.9709545649260983], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9539547072060552], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9538599018053495], [0.2752, 0.9521428216641947], [0.2752, 0.9509032961693858]]
0.4117, [[0.2752, 0.9922843102337238], [0.2752, 0.9973238419679844], [0.2752, 0.9796330807037283], [0.2752, 0.9653731725566409], [0.2752, 0.9611702066179103], [0.2752, 0.9824153619904874], [0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.2752, 0.9373800039380146], [0.0, 0.9086952703421469]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.2752, 0.9587554616171432], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9870873574387563], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145], [0.2752, 0.9846200652585281], [0.0, 0.8886563483352937]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9792656179102951], [0.2752, 0.9597596639390376], [0.2752, 0.9831502140847952], [0.2752, 0.9914751571625838], [0.2752, 0.9684838920881705], [0.2752, 0.9893156518181354], [0.2752, 0.9750860226052268], [0.0, 0.9477054879558123]]
0.6124, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9833602558175216], [0.0, 0.9581972121413594]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.4780225034724263, 0.9254958162430318], [0.3835393792145618, 0.9930717830000512], [0.3134389967006548, 0.9835786757019382], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9900795334731244], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9950665180279241]]
0.9068, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.997113800235258], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.0, 0.9019877514959341]]
0.6767, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.98498760154452], [0.2752, 0.9729205643635247], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9569587890349307], [0.2752, 0.9843626943180075], [0.2752, 0.9805831190098706], [0.2752, 0.9737300114048996], [0.2752, 0.9365180097171789]]
0.4094, [[0.2752, 0.9843626943180075], [0.2752, 0.9910769744796195], [0.2752, 0.9500227083312023], [0.2752, 0.9437649639441519], [0.2752, 0.9537295260062395], [0.2752, 0.9539103177006085], [0.2752, 0.958526826267069], [0.2752, 0.9537747239298318], [0.0, 0.9650395898327622], [0.0, 0.9297631616631719]]
0.9128, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9971138737278167], [0.30886723262365845, 0.9832366413338106], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9774266136142791], [0.2752, 0.9851975697846878], [0.2752, 0.9833602558175216], [0.2752, 0.9882422195059581], [0.2752, 0.9829403193371862]]
0.5406, [[0.3987785928045404, 0.9550554787500639], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9828877721577252], [0.2752, 0.9818378574643277]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9904469962665575], [0.2752, 0.9875072939190918], [0.2752, 0.986719894645323], [0.2752, 0.9847776333043523], [0.2752, 0.9846200652585281], [0.2752, 0.9794756596430215], [0.2752, 0.9793876155577149], [0.2752, 0.9743921058661075], [0.2752, 0.9708427827443359]]
1.1873, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9780260924154861], [0.2752, 0.9833602558175216], [0.2752, 0.9630533064491382], [0.2752, 0.9925992993402547]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9862075780187184], [0.2752, 0.9653731725566409], [0.2752, 0.9593972721321536], [0.2752, 0.9469610818288754], [0.0, 0.9616099125965325], [0.0, 0.9709189945276939], [0.2752, 0.9448714679077379]]
0.6096, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9934736403109496], [0.2752, 0.9933866986140234], [0.2752, 0.9835126058916791], [0.2752, 0.98498760154452], [0.2752, 0.9615901430982458], [0.2752, 0.9904994699534598], [0.2752, 0.9821562272285583], [0.2752, 0.9805593809134149], [0.2752, 0.9805593809134149]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9833602558175216], [0.2752, 0.96201015307114], [0.2752, 0.9722059227228559], [0.2752, 0.9776908193627576], [0.2752, 0.9608078148110264], [0.2752, 0.9760924297038818], [0.2752, 0.9752760743619905], [0.2752, 0.9582034590088477], [0.2752, 0.9624813873574388]]
0.5877, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9817401123612745], [0.2752, 0.9770609146422544], [0.2752, 0.974464936991766], [0.3484891879576083, 0.9714591648340408]]
