mean:0.658251,,,,,,,,,,,,,,,,,,,,
0.6148, [[0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.9731491262210403], [0.2752, 0.9717775345982714], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9687480978366492], [0.2752, 0.9663791386999437], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9487340898071907], [0.4780225034724263, 0.9254958162430318]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9611702066179103], [0.2752, 0.959957726384698], [0.2752, 0.9759176643993249], [0.2752, 0.9590643508413031], [0.2752, 0.9788131242264615], [0.2752, 0.9506559202168464], [0.2752, 0.9628782471743467], [0.2752, 0.9605512522886515]]
0.9313, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9681943314069452], [0.2752, 0.9729205643635247], [0.2752, 0.9893210902674782], [0.2752, 0.9511386928348591], [0.2752, 0.9889771450928246], [0.2752, 0.9368279278371605], [0.2752, 0.9710101987930241], [0.0, 0.967108258374674]]
0.3917, [[0.0, 0.9481109464020866], [0.2752, 0.9388210460287423], [0.0, 0.9422822515726488], [0.2752, 0.9342455463100291], [0.0, 0.9586026705876336], [0.0, 0.9372913719122384], [0.0, 0.9477054879558123], [0.0, 0.9371124175318365], [0.0, 0.9366056128471334], [0.0, 0.9172643556998925]]
0.6096, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9825203093642919], [0.2752, 0.9933866986140234], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9832552349511584], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9821562272285583], [0.2752, 0.9681384770623433]]
0.4063, [[0.2752, 0.9829403193371862], [0.2752, 0.9788131242264615], [0.2752, 0.9758535053955915], [0.2752, 0.9602422895719326], [0.2752, 0.9749339665013042], [0.2752, 0.9762480869431801], [0.2752, 0.9692210959443563], [0.2752, 0.9377372512657903], [0.2752, 0.9760924297038818], [0.2752, 0.9542191334322099]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9900795334731244], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9896071233058866]]
0.4565, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9906588018206925], [0.0, 0.9485248564926099], [0.2752, 0.9277472607783972], [0.0, 0.9565416452718253], [0.0, 0.9361983905794508], [0.0, 0.9455994851940878], [0.04993514558709504, 0.9119545183347822], [0.0, 0.9302367477113486], [0.0, 0.9259618325576637]]
0.551, [[0.2752, 0.9935441931672889], [0.2752, 0.9893156518181354], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9652122973456758], [0.2752, 0.965032828517363], [0.2752, 0.9404873428118448], [0.0, 0.9292840636730937]]
0.3992, [[0.0, 0.9669449579092723], [0.2752, 0.952766846980003], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9590643508413031], [0.2752, 0.9521428216641947], [0.19774908908263739, 0.9556846485449804], [0.0, 0.9574181175267222], [0.2752, 0.9385568402802639], [0.2712565636858318, 0.9388141377282259], [0.11065871156364507, 0.94672803692528]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9448714679077379], [0.2752, 0.9593972721321536], [0.0, 0.9520136952385823], [0.2752, 0.9293363903748786], [0.2752, 0.9408564959341277], [0.0, 0.9492087782437477], [0.0, 0.9231551517414207], [0.0, 0.9353891640157519]]
1.1853, [[0.2752, 0.997113800235258], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9838326659847594], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9830452667109906], [0.2752, 0.9722059227228559], [0.2752, 0.9671803545747455]]
0.4083, [[0.2752, 0.9881408732675293], [0.2752, 0.9870873574387563], [0.2752, 0.9846200652585281], [0.0, 0.8807583970234746], [0.2752, 0.9538599018053495], [0.2752, 0.9746410251623792], [0.2752, 0.974464936991766], [0.2752, 0.9653731725566409], [0.0, 0.6926586469344607], [0.2752, 0.9630533064491382]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9834262521352222], [0.2752, 0.9750860226052268], [0.2752, 0.952009065207385], [0.2752, 0.9722802236996879], [0.2752, 0.9715344212141359], [0.2752, 0.9422890863806066], [0.2752, 0.9535449861913773], [0.2752, 0.9535449861913773], [0.2752, 0.9512978777169744]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9729205643635247], [0.2752, 0.9538599018053495], [0.2752, 0.9709545649260983], [0.2752, 0.9521428216641947], [0.2752, 0.9539547072060552], [0.2752, 0.9737609517721065], [0.21772394631176473, 0.9495247227535417], [0.11065871156364507, 0.962251943589219], [0.0, 0.8191886046511624]]
0.7224, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9900795334731244], [0.2752, 0.9919168474402905], [0.2752, 0.9841476550912903], [0.2752, 0.9824745969927888], [0.2752, 0.9934736403109496], [0.2752, 0.9834652766838848], [0.2752, 0.965032828517363], [0.2752, 0.9834449192451286], [0.2752, 0.9630533064491382]]
