mean:0.162877,,,,,,,,,,,,,,,,,,,,
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.894392589525904], [0.0, 0.8366008456659619], [0.0, 0.791212642706131], [0.0, 0.7565603171247355], [0.0, 0.7220600211416486], [0.0, 0.6537412262156443], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003492678062676]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5615134074074074], [0.0, 0.587535086103197], [0.0, 0.5601619116809117], [0.0, 0.572618017094017], [0.0, 0.56054585660019], [0.0, 0.543200259892371], [0.0, 0.5330437394745172], [0.0, 0.5327872956631846]]
0.089, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.5846351566951566], [0.0, 0.6013], [0.0, 0.566873739791073], [0.0, 0.5588386872427983], [0.0, 0.5213741845520734], [0.0, 0.5587489078822412], [0.0, 0.5572512503956948], [0.0, 0.5036634637543527]]
0.0989, [[0.0, 0.8804570775328593], [0.0, 0.889121850202015], [0.0, 0.8712685233979439], [0.0, 0.8637248062189944], [0.0, 0.7950363847780124], [0.0, 0.7408976744186047], [0.0, 0.7364363424947145], [0.0, 0.702010084566596], [0.0, 0.6402634249471455], [0.0, 0.671601289640592]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5778450018993352], [0.0, 0.5595829509338397], [0.0, 0.5345621399176954], [0.0, 0.5520671930990819], [0.0, 0.5355622067109844], [0.0, 0.5458889154795822], [0.0, 0.5451034061411839]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6986553699788585], [0.0, 0.6013], [0.0, 0.5807418078505856], [0.0, 0.6000631911997466], [0.0, 0.5947716549540993], [0.0, 0.5542013950617284], [0.0, 0.6008621554289331]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6354099788583508], [0.0, 0.6128750951374208], [0.0, 0.6113379069767443], [0.0, 0.6013], [0.0, 0.5415198401392846], [0.0, 0.5858070136119025], [0.0, 0.5969351693573914], [0.0, 0.5816722776194998], [0.0, 0.5544680101297879]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.5930596001899335], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5446733301677745], [0.0, 0.5971783184552072], [0.0, 0.5877520462171573]]
0.1005, [[0.0, 0.904677652636424], [0.0, 0.8915351988441671], [0.0, 0.8870867677594231], [0.0, 0.8671692554595202], [0.0, 0.7310822410147992], [0.0, 0.8015262156448202], [0.0, 0.8476368287526422], [0.0, 0.7962547780126845], [0.0, 0.7657237843551796], [0.0, 0.6741056448202956]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9257573762593975], [0.0, 0.8536626638477798], [0.0, 0.8350787526427057], [0.0, 0.7590003382663844], [0.0, 0.8059886257928117], [0.0, 0.8254904651162791], [0.0, 0.7590003382663844], [0.0, 0.8084063636363634], [0.0, 0.7496589640591964]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8846374812560731], [0.0, 0.8604879734567584], [0.0, 0.7613602114164906], [0.0, 0.619612558139535], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5940420474833807], [0.0, 0.5931446543209876]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5889707549857549], [0.0, 0.5850680357708135], [0.0, 0.5716675251661918], [0.0, 0.5695801750553972], [0.0, 0.565109947768281], [0.0, 0.5648099357391579]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8355599999999994], [0.0, 0.8220124735729387], [0.0, 0.6420141014799156], [0.0, 0.6013], [0.0, 0.5865152374169039], [0.0, 0.5842099661285216], [0.0, 0.5775140756568533], [0.0, 0.5759774150047482]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9385278107195826], [0.0, 0.8957093556998925], [0.0, 0.8793411665217613], [0.0, 0.8572335759729964], [0.0, 0.8636848262670689], [0.0, 0.8807082750984503], [0.0, 0.825247145877378], [0.0, 0.8531170824524313], [0.0, 0.4180139811199317]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.5798366460905349], [0.0, 0.585138353592909], [0.0, 0.535199245014245], [0.0, 0.5306776008230454], [0.0, 0.48390607787274464], [0.0, 0.5002068382399494], [0.0, 0.30116998970178055]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9386329785710632], [0.0, 0.9317579701836035], [0.0, 0.8859717386590292], [0.0, 0.8634623642919245], [0.0, 0.713111839323467], [0.0, 0.7467822621564482], [0.0, 0.6126594503171247], [0.0, 0.8466574418604647]]
0.0792, [[0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5833649509338398], [0.0, 0.5870892326685659], [0.0, 0.577454089268756], [0.0, 0.5684663023108578], [0.0, 0.4977213675213676]]
0.4031, [[0.2752, 0.9743921058661075], [0.0, 0.948588133585639], [0.0, 0.9452253345778141], [0.0, 0.9363521370122232], [0.0, 0.9356087597811077], [0.0, 0.9343167605993965], [0.0, 0.9275092918733697], [0.0, 0.9131612661484171], [0.0, 0.9098222052370479], [0.0, 0.9085047776300311]]
0.103, [[0.0, 0.9302881190098706], [0.0, 0.8970834460696568], [0.0, 0.9122959647624406], [0.0, 0.7873892600422832], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5990012959797403]]
0.0701, [[0.0, 0.6013], [0.0, 0.5786884153213041], [0.0, 0.6013], [0.0, 0.5813974935106045], [0.0, 0.5902709939854384], [0.0, 0.5799867321937322], [0.0, 0.5460783251028806], [0.0, 0.5797677698638809], [0.0, 0.5283709680278569], [0.0, 0.5433915916429248]]
0.0985, [[0.0, 0.885157955556692], [0.0, 0.8705898196184728], [0.0, 0.8734627907226512], [0.0, 0.8588183695085153], [0.0, 0.8630877727202986], [0.0, 0.6814789006342495], [0.0, 0.8564215566920677], [0.0, 0.7763575898520082], [0.0, 0.8453905285412259], [0.0, 0.8073795348837205]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5694144716682494], [0.0, 0.6013], [0.0, 0.5717963877809433], [0.0, 0.5830400313390313], [0.0, 0.588284875910098]]
0.4103, [[0.2752, 0.9934736403109496], [0.0, 0.9317651724543548], [0.0, 0.9130173677185086], [0.0, 0.8809346321792052], [0.0, 0.8747029776504883], [0.0, 0.7195811839323467], [0.0, 0.6590615433403803], [0.0, 0.6266486892177591], [0.0, 0.6019138689217755], [0.0, 0.6016482663847778]]
0.1008, [[0.0, 0.9084993391806884], [0.0, 0.876595998977139], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.6742213742071879], [0.0, 0.6724200211416492], [0.0, 0.6714949048625791], [0.0, 0.6236562579281184], [0.0, 0.6013], [0.0, 0.6013]]
0.0997, [[0.0, 0.8972655606300823], [0.0, 0.8786910513476192], [0.0, 0.6928113953488371], [0.0, 0.6117587737843551], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6002920044317821], [0.0, 0.5966880158277935], [0.0, 0.5932191367521367], [0.0, 0.5921687742956631]]
0.1025, [[0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9136655720861249], [0.0, 0.9116163055797063], [0.0, 0.8899772300925689], [0.0, 0.8586400765611415], [0.0, 0.869465897918478], [0.0, 0.8356092389006339], [0.0, 0.7574286469344608], [0.0, 0.7367493868921775]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.5914139389047165], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5844703342830009], [0.0, 0.5690633630895853], [0.0, 0.5971417179487178]]
0.1005, [[0.0, 0.904677432158748], [0.0, 0.9036065720861248], [0.0, 0.8683505748478493], [0.0, 0.789681923890063], [0.0, 0.8281738054968284], [0.0, 0.7220323467230443], [0.0, 0.5977751389680278], [0.0, 0.5921035020576131], [0.0, 0.6013], [0.0, 0.6013]]
0.1004, [[0.0, 0.9038748199253311], [0.0, 0.8986952113742136], [0.0, 0.8959006568301539], [0.0, 0.8810553069605687], [0.0, 0.7607934249471455], [0.0, 0.7347011205073994], [0.0, 0.6198087949260044], [0.0, 0.6013], [0.0, 0.5883595986071541], [0.0, 0.5839764276669832]]
0.098, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5852470338714783], [0.0, 0.6013], [0.0, 0.5744514862298195], [0.0, 0.5876967850585628], [0.0, 0.5833233849319404], [0.0, 0.5687677559354226]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003827448559669], [0.0, 0.5588013659385882], [0.0, 0.5861285694840138], [0.0, 0.5788444279835391]]
0.1005, [[0.0, 0.9054360958420702], [0.0, 0.8811994993607117], [0.0, 0.8800286894082749], [0.0, 0.8661050832097374], [0.0, 0.8092736152219874], [0.0, 0.8019884143763214], [0.0, 0.7587444397462998], [0.0, 0.7042132558139534], [0.0, 0.7113395983086682], [0.0, 0.7007431712473571]]
0.0998, [[0.0, 0.8980208436557049], [0.0, 0.8545112262156447], [0.0, 0.6725102325581392], [0.0, 0.6294427272727272], [0.0, 0.6031793446088795], [0.0, 0.6284047568710357], [0.0, 0.6013], [0.0, 0.5879786970560303], [0.0, 0.5018720411522635], [0.0, 0.1932902548809269]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.4963865302310858], [0.0, 0.4873695910098133], [0.0, 0.38003456511478256], [0.0, 0.4840745042735044], [0.0, 0.2752271255095476], [0.0, 0.48313378315922767], [0.0, 0.0], [0.0, 0.31481959836944867]]
0.0965, [[0.0, 0.8652940193320717], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6013], [0.0, 0.7115944186046508], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5685090696422919], [0.0, 0.5495450417853751]]
0.0701, [[0.0, 0.6013], [0.0, 0.5354164453941122], [0.0, 0.5314189012345678], [0.0, 0.5332917739791073], [0.0, 0.5251393114909781], [0.0, 0.5219136616017727], [0.0, 0.5316900012662235], [0.0, 0.5074977071858183], [0.0, 0.5235099081987971], [0.0, 0.37502884273761]]
0.101, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6508878858350952], [0.0, 0.6908285412262156], [0.0, 0.6362233192389003], [0.0, 0.5931336020892687], [0.0, 0.5913771782209559], [0.0, 0.5881147676479899], [0.0, 0.5395399689775245], [0.0, 0.5568765156695157]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6434398731501056], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0975, [[0.0, 0.8753261945481512], [0.0, 0.7845143551797039], [0.0, 0.8215721987315006], [0.0, 0.779921120507399], [0.0, 0.6683367864693445], [0.0, 0.7827342071881604], [0.0, 0.7138586892177591], [0.0, 0.682834947145877], [0.0, 0.7723372515856233], [0.0, 0.6078548837209302]]
0.3942, [[0.2752, 0.9439334823812203], [0.0, 0.9690436849076868], [0.0, 0.8822959348437579], [0.0, 0.888444028333248], [0.0, 0.8672184219812816], [0.0, 0.8735330496087557], [0.0, 0.8187778012684989], [0.0, 0.7751981395348835], [0.0, 0.7425832980972517], [0.0, 0.6917227484143762]]
0.0981, [[0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.8810014369150513], [0.0, 0.7572572093023254], [0.0, 0.6272039746300213], [0.0, 0.6337473572938688], [0.0, 0.6013], [0.0, 0.589860059195948], [0.0, 0.5169756365938588], [0.0, 0.5158622443811333]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.0, 0.9101284487290953], [0.0, 0.8879495703984043], [0.0, 0.892363606965683], [0.0, 0.8666989030839257], [0.0, 0.8797375118907583], [0.0, 0.8736047048534752], [0.0, 0.8160861945031713], [0.0, 0.8561055602536998]]
0.102, [[0.0, 0.9199466871068378], [0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.725491289640592], [0.0, 0.6742213742071879], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5967281402342512]]
0.1008, [[0.0, 0.9084013001074004], [0.0, 0.8868527674525648], [0.0, 0.8904381019280928], [0.0, 0.6140776744186043], [0.0, 0.6152288583509513], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5754848698955365], [0.0, 0.5754848698955365], [0.0, 0.56985279677113]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8902404804377845], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.5480770971826527], [0.0, 0.5474994979423867], [0.0, 0.5130323124406457], [0.0, 0.5337612535612535], [0.0, 0.5330154681861349], [0.0, 0.5266676429249763]]
0.0992, [[0.0, 0.892287615660001], [0.0, 0.8618696335600674], [0.0, 0.751389513742072], [0.0, 0.7210137843551795], [0.0, 0.8032078858350948], [0.0, 0.6640332346723041], [0.0, 0.6013], [0.0, 0.7710534460887944], [0.0, 0.6013], [0.0, 0.7455476955602538]]
