0.6150, [[0.2752, 0.9832552349511584], [0.2752, 0.9828877721577252], [0.2752, 0.9731491262210403], [0.2752, 0.9826452467140592], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9687480978366492], [0.2752, 0.9800141396205186], [0.2752, 0.96201015307114], [0.4780225034724263, 0.9254958162430318], [0.0, 0.9531794342044699]]
0.5510, [[0.2752, 0.9935441931672889], [0.2752, 0.9893156518181354], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9652122973456758], [0.2752, 0.9612972017593209]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9788131242264615], [0.2752, 0.9759176643993249], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9611702066179103], [0.2752, 0.9628782471743467], [0.0, 0.9659012165908044], [0.2752, 0.959957726384698], [0.2752, 0.9605512522886515], [0.2752, 0.9509032961693858]]
0.9318, [[0.2752, 0.9977962521352223], [0.2752, 0.9893210902674782], [0.2752, 0.9889771450928246], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9729205643635247], [0.2752, 0.9681943314069452], [0.7616291112056195, 0.9677100889377589], [0.0, 0.960439470106889], [0.44144839085646936, 0.952339046795888], [0.39573075008653363, 0.9373613368281082]]
0.6110, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9933866986140234], [0.4399244694974799, 0.9761074956784125], [0.3484891879576083, 0.9714591648340408], [0.30886723262365845, 0.9484868608397689], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9825203093642919], [0.0, 0.9104332958625275], [0.2752, 0.9832552349511584]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9737609517721065], [0.2752, 0.9729205643635247], [0.2752, 0.9709545649260983], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9539547072060552], [0.2752, 0.9538599018053495], [0.2752, 0.9521428216641947], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9366477975758195]]
0.4117, [[0.2752, 0.9922843102337238], [0.2752, 0.9973238419679844], [0.2752, 0.9796330807037283], [0.2752, 0.9824153619904874], [0.2752, 0.9653731725566409], [0.0, 0.9709189945276939], [0.0, 0.9507465365417072], [0.2752, 0.9373800039380146], [0.0, 0.9470311937298624], [0.2752, 0.918762942464072]]
0.6124, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9752150755382806], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.0, 0.9581972121413594]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.3134389967006548, 0.9835786757019382], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.2752, 0.9870873574387563], [0.2752, 0.9587554616171432], [0.2752, 0.9903945225796553], [0.2752, 0.9846200652585281], [0.2752, 0.9612972017593209], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9597596639390376], [0.2752, 0.9914751571625838], [0.2752, 0.9831502140847952], [0.2752, 0.9893156518181354], [0.2752, 0.9750860226052268], [0.0, 0.627858816067653]]
