mean:0.438865,,,,,,,,,,,,,,,,,,,,
0.2175, [[0.10906072298531634, 0.9302648953613255], [0.0, 0.9514298703523756], [0.0, 0.9352877442847645], [0.0, 0.9254043180074668], [0.0, 0.9303071535825704], [0.0, 0.9071240729299852], [0.0, 0.9296706345317853], [0.0, 0.9051186814811025], [0.0, 0.9256910859714621], [0.0, 0.933974432261034]]
0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9519260921086278], [0.2752, 0.9385348660052166], [0.0, 0.9325655064184524], [0.0, 0.9380564294481665], [0.0, 0.9136369099882371], [0.0, 0.9259687408581803], [0.0, 0.9427393752876796], [0.0, 0.9237553654682146], [0.0, 0.9439750791694369]]
0.4048, [[0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9685415102541809], [0.2752, 0.9788131242264615], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9590643508413031], [0.0, 0.9599617684754257], [0.24409075785421427, 0.9565290780442899], [0.2752, 0.9379603011814044], [0.2752, 0.940983564568097]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9738224650437274], [0.2752, 0.9665805818033039], [0.0, 0.9602489773947732], [0.2752, 0.9578363636782079], [0.2752, 0.9530333309978007], [0.2752, 0.9511386928348591], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.9460666038971002], [0.2752, 0.9277472607783972]]
0.249, [[0.08668888288869225, 0.938835671047921], [0.13862351168442336, 0.923782925177722], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9478457117577864], [0.0, 0.9351700826983071], [0.0, 0.9296195572034982], [0.0, 0.9282007833580525], [0.0, 0.9193875557203498], [0.0, 0.9169061529688539], [0.0, 0.910868004347159]]
0.4109, [[0.2752, 0.9792656179102951], [0.2752, 0.9950665180279241], [0.0, 0.9517523556998926], [0.2752, 0.9491890087454611], [0.0, 0.9470465536746279], [0.0, 0.8949029218534239], [0.0, 0.8891080336009819], [0.0, 0.8823113682810821], [0.0, 0.8798650214800797], [0.0, 0.7979321353065539]]
0.3951, [[0.2752, 0.9530333309978007], [0.0, 0.9077948395131181], [0.0, 0.9171136224620262], [0.0, 0.9122299684447398], [0.0, 0.8740899762184831], [0.0, 0.8684087074617706], [0.0, 0.879234749296783], [0.0, 0.8737567609573977], [0.0, 0.8732594368127652], [0.0, 0.8672184219812816]]
0.1037, [[0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9079113987111951], [0.0, 0.9163177715440086], [0.0, 0.884019996777988], [0.0, 0.8934578376719684], [0.0, 0.6013], [0.0, 0.8908347412673246], [0.0, 0.8683459448166522], [0.0, 0.8793115490206105]]
0.1043, [[0.0, 0.9427393752876796], [0.0, 0.9137096676213369], [0.0, 0.9127128880478699], [0.0, 0.9304926488006955], [0.0, 0.9304926488006955], [0.0, 0.9051406557561499], [0.0, 0.9236213150411702], [0.0, 0.918454788165499], [0.0, 0.9117574847849435], [0.0, 0.9092665280008183]]
0.5862, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.2752, 0.9640777192246714], [0.2752, 0.9342455463100291], [0.2752, 0.9394797598322508], [0.0, 0.9576903339640976], [0.2752, 0.9477871381885133], [0.0, 0.9554602022707512], [0.0, 0.9549026877205544]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9569587890349307], [0.2752, 0.9935441931672889], [0.2752, 0.9533976336112105], [0.2752, 0.9846200652585281], [0.2752, 0.9640760288958216], [0.2752, 0.9839901605380248], [0.2752, 0.9509032961693858], [0.2752, 0.9818378574643277], [0.2752, 0.9770626049711041]]
