mean:0.330602,,,,,,,,,,,,,,,,,,,,
0.4075, [[0.2752, 0.9861949372986243], [0.0, 0.9359274970081317], [0.0, 0.9325655064184524], [0.0, 0.9307633218943384], [0.0, 0.9237553654682146], [0.0, 0.9136369099882371], [0.0, 0.918341462640004], [0.0, 0.9090602343885847], [0.0, 0.9117574847849435], [0.0, 0.892771931621746]]
0.4029, [[0.2752, 0.9738224650437274], [0.2752, 0.9530333309978007], [0.13702552310609462, 0.9234199454303686], [0.0, 0.937771351813021], [0.0, 0.9220590837211681], [0.0, 0.9148686452718252], [0.0, 0.911194017337493], [0.0, 0.9200621439165345], [0.0, 0.9117819578069861], [0.0, 0.9506268906561652]]
0.103, [[0.0, 0.9303071535825704], [0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.8993873642919245], [0.0, 0.8387655602536994], [0.0, 0.7088068498942919], [0.0, 0.8624649967779879], [0.0, 0.6877728541226216], [0.0, 0.7896657505285407], [0.0, 0.5977808252611585]]
0.3963, [[0.10506575153949087, 0.9654957581445303], [0.2752, 0.9452243791745512], [0.09947279151533665, 0.9523050932337749], [0.0, 0.9599617684754257], [0.2752, 0.940983564568097], [0.0, 0.9496442951465248], [0.2752, 0.9263836063519664], [0.07949793428620931, 0.9321629876745257], [0.0946788257803432, 0.9044897321638623], [0.0, 0.944902628752621]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.866739177006086], [0.0, 0.8476846300211411], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5883282839506172], [0.0, 0.6013]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.5961236312124089], [0.0, 0.6004484175371952], [0.0, 0.5920657803102246], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1048, [[0.0, 0.9478457117577864], [0.0, 0.9134968331713803], [0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.7551740803382662], [0.0, 0.6923157716701901], [0.0, 0.6322173572938685], [0.0, 0.6886986892177588], [0.0, 0.6013]]
0.1037, [[0.0, 0.9355990587633611], [0.0, 0.9165236242008898], [0.0, 0.9046777261289828], [0.0, 0.9369109744284765], [0.0, 0.8976410341124124], [0.0, 0.9132953900680202], [0.0, 0.8847857157469441], [0.0, 0.923568767861709], [0.0, 0.8842706064031094], [0.0, 0.9125059330026082]]
0.1042, [[0.0, 0.9386485589935049], [0.0, 0.9423331084232598], [0.0, 0.9355717930240883], [0.0, 0.8959565846673144], [0.0, 0.9395894107298112], [0.0, 0.9230072847133433], [0.0, 0.8973774163044034], [0.0, 0.8854178987367666], [0.0, 0.9201764248452922], [0.0, 0.8046678012684985]]
0.3982, [[0.2752, 0.9612972017593209], [0.2752, 0.9459222645118396], [0.0, 0.9549026877205544], [0.0, 0.9548519778550606], [0.0, 0.9535341827852504], [0.0, 0.9520136952385823], [0.0, 0.9451712440546207], [0.0, 0.931150627678617], [0.0, 0.9381768102592952], [0.0, 0.9402791383930854]]
0.3899, [[0.0, 0.9522670975809339], [0.2752, 0.9342455463100291], [0.0, 0.9451915280008183], [0.0, 0.9317651724543548], [0.0, 0.8990922916687976], [0.0, 0.9355182169488058], [0.0, 0.9306247884212141], [0.0, 0.9193336856748324], [0.0, 0.9048736572904413], [0.0, 0.8719295889633304]]
