0.1036, [[0.0, 0.9359274970081317], [0.0, 0.9325655064184524], [0.0, 0.9136369099882371], [0.0, 0.8942417827954788], [0.0, 0.9018921376770828], [0.0, 0.9008386953408682], [0.0, 0.892771931621746], [0.0, 0.8874744410064951], [0.0, 0.8827279241037181], [0.0, 0.881581513680765]]
0.4029, [[0.2752, 0.9738224650437274], [0.0, 0.9506268906561652], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9283457841763412], [0.0, 0.9220590837211681], [0.0, 0.9148686452718252], [0.0, 0.911194017337493], [0.0, 0.9200621439165345], [0.0, 0.904677652636424], [0.0, 0.9216082068736254]]
0.1002, [[0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.7088068498942919], [0.0, 0.8387655602536994], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.7029010570824525], [0.0, 0.6013], [0.0, 0.5977808252611585], [0.0, 0.6145154334038057]]
0.1040, [[0.0, 0.9386485589935049], [0.0, 0.9395894107298112], [0.0, 0.9355717930240883], [0.0, 0.8959565846673144], [0.0, 0.9306505108167544], [0.0, 0.8973774163044034], [0.0, 0.9201764248452922], [0.0, 0.901199029356109], [0.0, 0.9190005439063058], [0.0, 0.9167576980003068]]
0.1036, [[0.0, 0.8976410341124124], [0.0, 0.9355990587633611], [0.0, 0.9165236242008898], [0.0, 0.923568767861709], [0.0, 0.9046777261289828], [0.0, 0.9132953900680202], [0.0, 0.9136117755331662], [0.0, 0.9178586900219914], [0.0, 0.8702613078811435], [0.0, 0.9164440317598321]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9537747239298318], [0.0, 0.9389370907789086], [0.0, 0.9364535567432106], [0.0, 0.9296195572034982], [0.0, 0.937592176954943], [0.0, 0.9276291582365878], [0.0, 0.9190180351352732], [0.0, 0.9162911672377639], [0.0, 0.9036065720861248]]
0.3725, [[0.2560756721916907, 0.9459918619649159], [0.0, 0.9364045372065667], [0.0, 0.9439880873523244], [0.0, 0.9248255641078095], [0.0, 0.938985081419731], [0.0, 0.9231488313813736], [0.0, 0.9230072847133433], [0.0, 0.9275059112156702], [0.0, 0.919327218329668], [0.0, 0.9226238740346749]]
0.3963, [[0.10506575153949087, 0.9654957581445303], [0.2752, 0.9452243791745512], [0.09947279151533665, 0.9523050932337749], [0.0, 0.9599617684754257], [0.2752, 0.940983564568097], [0.0, 0.9496442951465248], [0.2752, 0.9263836063519664], [0.07949793428620931, 0.9321629876745257], [0.0946788257803432, 0.9044897321638623], [0.0, 0.944902628752621]]
0.1001, [[0.0, 0.901248048892753], [0.0, 0.8585007346698715], [0.0, 0.7722412896405919], [0.0, 0.7983425792811838], [0.0, 0.8437293446088794], [0.0, 0.7264807399577168], [0.0, 0.6013], [0.0, 0.7128422832980971], [0.0, 0.6390241860465117], [0.0, 0.6505022410147993]]
0.1048, [[0.0, 0.9478457117577864], [0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.7551740803382662], [0.0, 0.6923157716701901], [0.0, 0.6322173572938685], [0.0, 0.6886986892177588], [0.0, 0.6013], [0.0, 0.6575502325581397]]
0.1052, [[0.0, 0.9432959344346136], [0.0, 0.9521375301999693], [0.0, 0.9248208605840536], [0.0, 0.9377112349000153], [0.0, 0.9202581485705519], [0.0, 0.9363067186109548], [0.0, 0.9147924334884672], [0.0, 0.9136655720861249], [0.0, 0.9116163055797063], [0.0, 0.9119289429243594]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.5961236312124089], [0.0, 0.6004484175371952], [0.0, 0.5920657803102246], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3977, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9347890972740754], [0.0, 0.9548519778550606], [0.0, 0.9386329785710632], [0.0, 0.9309083227126271], [0.0, 0.9317579701836035], [0.0, 0.9299283729350994], [0.0, 0.9248045452360252], [0.0, 0.9239529869585229], [0.0, 0.9173183727305273]]
0.0989, [[0.0, 0.8615336255817522], [0.0, 0.8892155532143404], [0.0, 0.4738562063934784], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.07892213001501819], [0.0, 0.595222794238683], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5716096210826209]]
0.6871, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9794756596430215], [0.2752, 0.9743921058661075], [0.2752, 0.963872821971053], [0.0, 0.9614916630696058], [0.0, 0.9612382607272542], [0.2752, 0.9597596639390376], [0.5298358296783481, 0.9584709719224671], [0.0, 0.957893099933514], [0.0, 0.8964955056001636]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.930109532092262], [0.0, 0.9219457581956733], [0.0, 0.9099691903544213], [0.0, 0.9065367938935202], [0.0, 0.9202091290339078], [0.0, 0.9047061677491945], [0.0, 0.887476131335345], [0.0, 0.8947075786324348], [0.0, 0.8842991215158799]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.7611434883720931], [0.0, 0.726929281183932], [0.0, 0.6212324101479911], [0.0, 0.6282013319238902], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6183801479915433], [0.0, 0.6062192177589848], [0.0, 0.5848103105413105]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.866739177006086], [0.0, 0.7059236786469344], [0.0, 0.8476846300211411], [0.0, 0.7060164059196612], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1038, [[0.0, 0.9343754811537871], [0.0, 0.9150755268245281], [0.0, 0.9382053988646243], [0.0, 0.9216789802076407], [0.0, 0.9199466871068378], [0.0, 0.9141722297857107], [0.0, 0.8782043101314376], [0.0, 0.8970046620467447], [0.0, 0.8786731926558584], [0.0, 0.8670157295044238]]
0.3982, [[0.2752, 0.9612972017593209], [0.2752, 0.9459222645118396], [0.0, 0.9549026877205544], [0.0, 0.9548519778550606], [0.0, 0.9535341827852504], [0.0, 0.9520136952385823], [0.0, 0.9451712440546207], [0.0, 0.931150627678617], [0.0, 0.9381768102592952], [0.0, 0.9402791383930854]]
0.3899, [[0.0, 0.9522670975809339], [0.2752, 0.9342455463100291], [0.0, 0.9451915280008183], [0.0, 0.9317651724543548], [0.0, 0.8990922916687976], [0.0, 0.9355182169488058], [0.0, 0.9306247884212141], [0.0, 0.9193336856748324], [0.0, 0.9048736572904413], [0.0, 0.8719295889633304]]
0.3991, [[0.2752, 0.9636281652431852], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9418615801667263], [0.0, 0.9381261003938015], [0.0, 0.9369000975297908], [0.0, 0.9255056642458958], [0.0, 0.9349510013808623], [0.0, 0.916945030532399], [0.0, 0.9272796276274741], [0.0, 0.9053146126425613]]
0.1027, [[0.0, 0.9265785086176034], [0.0, 0.9212569859356621], [0.0, 0.8940110161612028], [0.0, 0.9054360958420702], [0.0, 0.9077606654733288], [0.0, 0.8948169355597605], [0.0, 0.8800286894082749], [0.0, 0.8945880797320103], [0.0, 0.8920538358308187], [0.0, 0.8659054039277859]]
0.1059, [[0.0, 0.9362507907737943], [0.0, 0.958957419168414], [0.0, 0.9150583295657956], [0.0, 0.9354145189484989], [0.0, 0.9135947987521097], [0.0, 0.9193321423311], [0.0, 0.9054615977599345], [0.0, 0.9171061262210402], [0.0, 0.9142794554288345], [0.0, 0.8649000257249526]]
0.1045, [[0.0, 0.915061489745819], [0.0, 0.9454753562624661], [0.0, 0.909449744949624], [0.0, 0.938012921853424], [0.0, 0.9281463253720655], [0.0, 0.9301823632179205], [0.0, 0.9089838021275507], [0.0, 0.9120200002045722], [0.0, 0.8870663368281081], [0.0, 0.9088037453587684]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9219505352119879], [0.0, 0.9187863130977343], [0.0, 0.9168067175369509], [0.0, 0.9162720591725055], [0.0, 0.9076174284764486], [0.0, 0.9064524244361478], [0.0, 0.9054716662404746], [0.0, 0.9046840464890298], [0.0, 0.8972655606300823]]
0.3951, [[0.2752, 0.9530333309978007], [0.0, 0.8692621765457985], [0.0, 0.7781247991543341], [0.0, 0.802402811839323], [0.0, 0.7455347568710355], [0.0, 0.684763530655391], [0.0, 0.748847420718816], [0.0, 0.6958868498942914], [0.0, 0.6267126638477802], [0.0, 0.6599898942917544]]
0.5285, [[0.2752, 0.9752150755382806], [0.39573075008653363, 0.9373613368281082], [0.0, 0.9414712611875414], [0.0, 0.9391397832557664], [0.0, 0.9342740614227996], [0.0, 0.9164092697795734], [0.0, 0.8970318542934588], [0.0, 0.8904381019280928], [0.0, 0.8916770394824323], [0.0, 0.8857336962614433]]
0.1051, [[0.0, 0.950847882780136], [0.0, 0.9424410689919706], [0.0, 0.9267709856288038], [0.0, 0.9252522619035441], [0.0, 0.90972416616376], [0.0, 0.8998818222267683], [0.0, 0.8888301582365877], [0.0, 0.9062218047869891], [0.0, 0.8643310463356005], [0.0, 0.8939762541809441]]
0.1042, [[0.0, 0.9422822515726488], [0.0, 0.9318615946913517], [0.0, 0.9296195572034982], [0.0, 0.9086190585587889], [0.0, 0.9099691903544213], [0.0, 0.922572282258477], [0.0, 0.90761735498389], [0.0, 0.9198941399273768], [0.0, 0.9080583838285685], [0.0, 0.9176287318058609]]
0.4057, [[0.2752, 0.9569587890349307], [0.2752, 0.9812984220835677], [0.2752, 0.9284440437273053], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9385278107195826], [0.0, 0.909449744949624], [0.0, 0.9304926488006955], [0.0, 0.9158213293100803], [0.0, 0.8935558032526978], [0.0, 0.8942417827954788]]
0.3518, [[0.23290483780590585, 0.9543426744233622], [0.0, 0.9602283259857822], [0.17298026611852382, 0.9410235445200225], [0.0, 0.9628094581394159], [0.0, 0.9363521370122232], [0.0, 0.9190180351352732], [0.0, 0.9128666344806423], [0.0, 0.9031571650897561], [0.0, 0.8938987930240884], [0.0, 0.9263607501662149]]
0.3942, [[0.2752, 0.9439334823812203], [0.0, 0.9690436849076868], [0.0, 0.9526218461617144], [0.0, 0.9448164954738403], [0.0, 0.9469821741932184], [0.0, 0.9375584438705057], [0.0, 0.9302367477113486], [0.0, 0.8976224404950647], [0.0, 0.8836098348079577], [0.0, 0.9294618421725567]]
0.4007, [[0.2752, 0.9680281647317548], [0.2752, 0.9379650047051603], [0.0, 0.9431357206566766], [0.0, 0.9178736825039635], [0.0, 0.9234918211527642], [0.0, 0.9216844186569835], [0.0, 0.9169754564516953], [0.0, 0.9163925869687515], [0.0, 0.9231353087505754], [0.0, 0.9062455428834449]]
0.4090, [[0.2752, 0.9900795334731244], [0.0, 0.9530780144734824], [0.0, 0.9454753562624661], [0.0, 0.926823459315706], [0.0, 0.9161425652840995], [0.0, 0.9109980861760343], [0.0, 0.8928240378458548], [0.0, 0.9047028605840536], [0.0, 0.8776480449547384], [0.0, 0.9049585411957244]]
0.1013, [[0.0, 0.9127128880478699], [0.0, 0.9092665280008183], [0.0, 0.878111783000051], [0.0, 0.8800720500179], [0.0, 0.8447615644820294], [0.0, 0.8579909167902623], [0.0, 0.869771479977497], [0.0, 0.8113499154334033], [0.0, 0.8581917719531529], [0.0, 0.8119120295983082]]
0.1894, [[0.08029692857537006, 0.9446354833017951], [0.0, 0.9549533975860482], [0.0, 0.9300672738710173], [0.0, 0.9135947987521097], [0.0, 0.9094545219659388], [0.0, 0.8842674462230858], [0.0, 0.8978074947578376], [0.0, 0.8829707435176187], [0.0, 0.8934223407661228], [0.0, 0.8881005241139466]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.9635493812202731], [0.0, 0.9470431730169284], [0.0, 0.9427890562573518], [0.0, 0.9522521050989617], [0.0, 0.9246757127806474], [0.0, 0.9266207668388482], [0.0, 0.9274198514294482], [0.0, 0.9241461988953101], [0.0, 0.923862003170869]]
0.1042, [[0.0, 0.9336456265534699], [0.0, 0.9420288492302972], [0.0, 0.9005621428425304], [0.0, 0.9177103820385618], [0.0, 0.8837336697693448], [0.0, 0.9018921376770828], [0.0, 0.902753764435125], [0.0, 0.8985796075793996], [0.0, 0.9060348397176903], [0.0, 0.9143821980258783]]
0.4057, [[0.2752, 0.9812984220835677], [0.2752, 0.9749339665013042], [0.2752, 0.9708427827443359], [0.2752, 0.9309485231422289], [0.2752, 0.9631803015905487], [0.0, 0.9622631879506981], [0.2752, 0.9231251667774765], [0.0, 0.9590081290339078], [0.0, 0.9590081290339078], [0.19774908908263739, 0.9306599178642663]]
0.3981, [[0.2752, 0.9609297389658875], [0.0, 0.9440576848054008], [0.0, 0.9106588445251368], [0.0, 0.8987493018974071], [0.0, 0.9053636321792052], [0.0, 0.9060296952385822], [0.0, 0.8879249503912443], [0.0, 0.889468955556692], [0.0, 0.8698785586355035], [0.0, 0.889012787244924]]
0.4060, [[0.2752, 0.9821562272285583], [0.0, 0.9596337711860072], [0.0, 0.9370300323735488], [0.0, 0.9346989219045672], [0.0, 0.9174708697898021], [0.0, 0.9307392163350893], [0.0, 0.9080093642919245], [0.0, 0.9240412515215056], [0.0, 0.8986952113742136], [0.0, 0.9213758968956169]]
0.3872, [[0.2752, 0.9249628482074361], [0.0, 0.9424850175420652], [0.0, 0.9516082367923081], [0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9250596379072265], [0.0, 0.9352401211067355], [0.0, 0.9031152743313046], [0.0, 0.9121113514550196], [0.0, 0.9014929995908555]]
0.5276, [[0.3987785928045404, 0.9550554787500639], [0.0, 0.9683341142535673], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9549533975860482], [0.0, 0.9516081632997493], [0.0, 0.9486178245793485], [0.0, 0.9471479734056154], [0.0, 0.9411671489796962], [0.0, 0.9352877442847645], [0.0, 0.9351700826983071]]
0.4103, [[0.2752, 0.9934736403109496], [0.0, 0.9520707254641231], [0.0, 0.9302700398404337], [0.0, 0.9388623488467243], [0.0, 0.9317651724543548], [0.0, 0.93672555270291], [0.0, 0.9346790054211629], [0.0, 0.9192663664910755], [0.0, 0.908537408326088], [0.0, 0.9128051212090217]]
0.3872, [[0.26726159224000634, 0.9541677621336879], [0.0, 0.9277978971513322], [0.0, 0.9199116311563442], [0.0, 0.8856981258630389], [0.0, 0.8775377326241497], [0.0, 0.9259310391755741], [0.0, 0.9212064965478443], [0.0, 0.877096042346443], [0.0, 0.8620975339845547], [0.0, 0.6013]]
0.4002, [[0.2752, 0.9665805818033039], [0.2752, 0.9476621273461873], [0.0, 0.9599617684754257], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9498341999181711], [0.0, 0.9323813340663836], [0.0, 0.9647673733953869], [0.0, 0.96220880345727], [0.0, 0.9611743956937554], [0.0, 0.9046777261289828]]
0.3900, [[0.27285455226416055, 0.9403663005676878], [0.0, 0.9614916630696058], [0.0, 0.9340039762696262], [0.0, 0.9319570615250856], [0.0, 0.9290499898736766], [0.0, 0.9288649356109037], [0.0, 0.9164294802332122], [0.0, 0.9097156410269522], [0.0, 0.9053091741932183], [0.0, 0.9039476510509895]]
0.1053, [[0.0, 0.9527013651102132], [0.0, 0.9156475194087863], [0.0, 0.9204265200225029], [0.0, 0.8972000787602924], [0.0, 0.9128598731652431], [0.0, 0.9133069283997339], [0.0, 0.9051194164066895], [0.0, 0.8912158001841148], [0.0, 0.8773700960977855], [0.0, 0.8929558834961387]]
0.1052, [[0.0, 0.9521150414770112], [0.0, 0.9511013586150463], [0.0, 0.9365338841098553], [0.0, 0.917596101109804], [0.0, 0.9374771611005983], [0.0, 0.8928698972024753], [0.0, 0.9266134910755383], [0.0, 0.9192818734209584], [0.0, 0.889195269268143], [0.0, 0.917161980565642]]
0.0820, [[0.0, 0.6284374630021137], [0.0, 0.6891882029598309], [0.0, 0.7195075052854119], [0.0, 0.6013], [0.0, 0.7173632769556025], [0.0, 0.5850179803735358], [0.0, 0.6013], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013]]
0.4102, [[0.2752, 0.9933866986140234], [0.23849779783006006, 0.9717715817010177], [0.0, 0.9488712269216999], [0.0, 0.9239154322610341], [0.0, 0.9161258824732778], [0.0, 0.8566364489336673], [0.0, 0.6013], [0.0, 0.8936701576740141], [0.0, 0.897812565744387], [0.0, 0.8293321775898518]]
