0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9519260921086278], [0.0, 0.9439750791694369], [0.0, 0.9325655064184524], [0.0, 0.9392490666905333], [0.0, 0.9374814971615608], [0.0, 0.9427393752876796], [0.0, 0.9359274970081317], [0.0, 0.9345894914846826], [0.0, 0.9275013546770317]]
0.4048, [[0.2752, 0.9738224650437274], [0.2752, 0.9271079490103821], [0.2752, 0.9789463662353604], [0.2752, 0.9665805818033039], [0.2752, 0.9530333309978007], [0.2752, 0.9578363636782079], [0.0, 0.9558150243440904], [0.13702552310609462, 0.9234199454303686], [0.0435431912737801, 0.9388863809134148], [0.0, 0.9602489773947732]]
0.2175, [[0.10906072298531634, 0.9302648953613255], [0.0, 0.9352877442847645], [0.0, 0.9514298703523756], [0.0, 0.9254043180074668], [0.0, 0.933974432261034], [0.0, 0.9303071535825704], [0.0, 0.9256910859714621], [0.0, 0.9051186814811025], [0.0, 0.9054716662404746], [0.0, 0.9017380237815168]]
0.1041, [[0.0, 0.8976410341124124], [0.0, 0.9409177152355137], [0.0, 0.9355717930240883], [0.0, 0.9251412881399272], [0.0, 0.9046777261289828], [0.0, 0.9369109744284765], [0.0, 0.9209767588093898], [0.0, 0.9355990587633611], [0.0, 0.9165236242008898], [0.0, 0.9330185880427556]]
0.5336, [[0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9729205643635247], [0.2752, 0.9529471977190201], [0.2752, 0.965032828517363], [0.2752, 0.9496874352784738], [0.2752, 0.9694423820385618], [0.2752, 0.9667809960108423], [0.2752, 0.9537747239298318], [0.0, 0.9436000466424589]]
0.1042, [[0.0, 0.9386485589935049], [0.0, 0.9423331084232598], [0.0, 0.9355717930240883], [0.0, 0.9229855309159719], [0.0, 0.9395894107298112], [0.0, 0.9230072847133433], [0.0, 0.9117819578069861], [0.0, 0.9308083728328134], [0.0, 0.9201764248452922], [0.0, 0.919996809031862]]
0.4069, [[0.2752, 0.9846200652585281], [0.0, 0.9380184337953255], [0.0, 0.9340463814759884], [0.0, 0.919327218329668], [0.0, 0.919327218329668], [0.0, 0.9159570700659745], [0.0, 0.905804587531325], [0.0, 0.9018505408888661], [0.0, 0.9017005425765866], [0.0, 0.901248048892753]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.9685415102541809], [0.2752, 0.9751219604664245], [0.2752, 0.9373800039380146], [0.2752, 0.9732468713240935], [0.2752, 0.9590643508413031], [0.2752, 0.9788131242264615], [0.10506575153949087, 0.9654957581445303], [0.0, 0.8335649260042283], [0.0, 0.9599617684754257]]
0.4072, [[0.2752, 0.9615901430982458], [0.2752, 0.9851975697846878], [0.2752, 0.9699757910295096], [0.2752, 0.98498760154452], [0.2752, 0.9787441147138546], [0.2752, 0.9538599018053495], [0.2752, 0.9201892125505037], [0.2752, 0.9452731047409604], [0.2560756721916907, 0.9459918619649159], [0.13862351168442336, 0.923782925177722]]
0.4109, [[0.2752, 0.9950665180279241], [0.0, 0.9517523556998926], [0.2752, 0.9491890087454611], [0.0, 0.9470465536746279], [0.0, 0.8891080336009819], [0.0, 0.8949029218534239], [0.0, 0.7979321353065539], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.8823113682810821]]
0.1948, [[0.0, 0.9478457117577864], [0.08668888288869225, 0.938835671047921], [0.0, 0.9351700826983071], [0.0, 0.9296195572034982], [0.0, 0.9282007833580525], [0.0, 0.9193875557203498], [0.0, 0.9169061529688539], [0.0, 0.910868004347159], [0.0, 0.9086190585587889], [0.0, 0.9074969741727611]]
