0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9385348660052166], [0.2752, 0.9519260921086278], [0.2752, 0.9812984220835677], [0.0, 0.9325655064184524], [0.0, 0.9439750791694369], [0.0, 0.9380564294481665], [0.0, 0.9374814971615608], [0.0, 0.9427393752876796], [0.0, 0.937338407149798]]
0.4052, [[0.2752, 0.9800141396205186], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9563349841967984], [0.0, 0.9254043180074668], [0.0, 0.9514298703523756], [0.0, 0.9154263068071395], [0.0, 0.9352877442847645], [0.0, 0.9071240729299852], [0.0, 0.9303071535825704], [0.0, 0.9296706345317853]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9738224650437274], [0.2752, 0.9511386928348591], [0.2752, 0.9665805818033039], [0.0, 0.9602489773947732], [0.2752, 0.9578363636782079], [0.2752, 0.9530333309978007], [0.2752, 0.9460666038971002], [0.2752, 0.9529336750882217], [0.2752, 0.9277472607783972]]
0.5336, [[0.2752, 0.9956440225540837], [0.2752, 0.9829403193371862], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9776992710070066], [0.2752, 0.9729205643635247], [0.2752, 0.9529471977190201], [0.2752, 0.9703483248094921], [0.2752, 0.9749339665013042], [0.2752, 0.9377372512657903], [0.17937222043184606, 0.9517620567176392]]
0.4805, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9569587890349307], [0.2752, 0.9519260921086278], [0.2752, 0.9473794014729198], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9269051830409655], [0.0, 0.9409177152355137], [0.0, 0.8976410341124124], [0.0, 0.9380537837160537], [0.0, 0.9209767588093898]]
0.3846, [[0.0, 0.9386485589935049], [0.0, 0.9423331084232598], [0.2752, 0.918762942464072], [0.0, 0.9229855309159719], [0.0, 0.9395894107298112], [0.0, 0.8943397483762082], [0.0, 0.9117819578069861], [0.0, 0.9128598731652431], [0.0, 0.9364202646141256], [0.0, 0.8959565846673144]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.9751219604664245], [0.2752, 0.9788131242264615], [0.2752, 0.9685415102541809], [0.2752, 0.9732468713240935], [0.2752, 0.9373800039380146], [0.2752, 0.9590643508413031], [0.2752, 0.9374493809134148], [0.0, 0.9266207668388482], [0.26726159224000634, 0.9541677621336879]]
0.4026, [[0.2752, 0.9729205643635247], [0.0826939114428668, 0.9489526566767248], [0.08668888288869225, 0.938835671047921], [0.2752, 0.9321067658671303], [0.0, 0.9478457117577864], [0.13862351168442336, 0.923782925177722], [0.0, 0.9351700826983071], [0.0, 0.9296195572034982], [0.0, 0.9326318701989464], [0.0, 0.9310043774868306]]
0.5395, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9846200652585281], [0.2752, 0.9787441147138546], [0.2752, 0.9615901430982458], [0.2752, 0.9779397386590293]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9538599018053495], [0.2752, 0.9538599018053495], [0.2752, 0.9694423820385618], [0.2752, 0.938263898941339], [0.2752, 0.9582034590088477], [0.0, 0.9669656093182631], [0.0, 0.9669656093182631], [0.0, 0.9147474560425509], [0.0, 0.9424410689919706]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9491890087454611], [0.0, 0.9517523556998926], [0.0, 0.9470465536746279], [0.0, 0.8949029218534239], [0.0, 0.8993290112003273], [0.0, 0.8906088986344806], [0.0, 0.8950256544264307], [0.0, 0.8648526230245996]]
0.4485, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.2752, 0.9444007480693499], [0.2752, 0.9843626943180075], [0.2752, 0.9694423820385618], [0.2752, 0.9521428216641947], [0.2752, 0.9263492853270597], [0.2752, 0.9582713661330743], [0.2752, 0.9537747239298318], [0.2752, 0.9379650047051603]]
0.4063, [[0.2752, 0.9828877721577252], [0.07949793428620931, 0.9707578988390527], [0.07949793428620931, 0.9707578988390527], [0.2752, 0.959664785045773], [0.2752, 0.9580849155116862], [0.2752, 0.9487967054671917], [0.2752, 0.955104718764384], [0.2752, 0.955104718764384], [0.2752, 0.9548782881910703], [0.2752, 0.9337312453843399]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9534348943384647], [0.2752, 0.974803590702194], [0.2752, 0.9826452467140592], [0.2752, 0.9817401123612745], [0.2752, 0.9503432093796349], [0.0, 0.9312108180841814], [0.0, 0.9343754811537871], [0.0, 0.9285467128317906], [0.0, 0.9274570386641436]]
0.4048, [[0.2752, 0.9462109432823608], [0.2752, 0.9788131242264615], [0.2752, 0.940983564568097], [0.08029692857537006, 0.9446354833017951], [0.22731187778175166, 0.9438585199713598], [0.19055814048015446, 0.9424048371605379], [0.17857322614267804, 0.9375439658364444], [0.0, 0.9163113041988442], [0.0, 0.9225930071600266], [0.0, 0.863385785045773]]
0.1037, [[0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9163177715440086], [0.0, 0.9079113987111951], [0.0, 0.8972452766838848], [0.0, 0.884019996777988], [0.0, 0.8906795249833784], [0.0, 0.9002730231166572], [0.0, 0.8639113303329411], [0.0, 0.7546155602536995]]
0.5862, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.2752, 0.9487340898071907], [0.2752, 0.9640777192246714], [0.2752, 0.9477871381885133], [0.0, 0.9576903339640976], [0.0, 0.9420288492302972], [0.0, 0.8608901247378918], [0.0, 0.9549026877205544]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9760924297038818], [0.2752, 0.963210727509845], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9531131439165346], [0.16898529467269838, 0.9625706073236844], [0.23290483780590585, 0.9543426744233622], [0.2752, 0.9521428216641947], [0.2752, 0.9519260921086278], [0.2752, 0.9460666038971002]]
0.4043, [[0.2752, 0.9774266136142791], [0.2752, 0.9770609146422544], [0.2752, 0.9645180131437631], [0.2752, 0.9667809960108423], [0.2752, 0.9667809960108423], [0.2752, 0.9490964816140746], [0.2752, 0.9335112086636322], [0.2752, 0.9616293881245844], [0.0, 0.9557136046131028], [0.0, 0.9643807290441364]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9708427827443359], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9680281647317548], [0.2752, 0.9666753872040097], [0.0, 0.9656478142484529], [0.2752, 0.9647567904669361], [0.0, 0.9576903339640976], [0.0, 0.9557136781056614], [0.0, 0.9523084003989157]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.2752, 0.9940166768270853], [0.2752, 0.9776992710070066], [0.2752, 0.974803590702194], [0.2752, 0.974549600419373], [0.2752, 0.9694423820385618], [0.2752, 0.9678438453945686], [0.0, 0.9614916630696058], [0.0, 0.9564231752672223]]
0.5369, [[0.2752, 0.9834652766838848], [0.3987785928045404, 0.9550554787500639], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9787441147138546], [0.2752, 0.975856886053291], [0.2752, 0.974073736101877], [0.2752, 0.9635493812202731], [0.2752, 0.9625288635503504], [0.2752, 0.9477871381885133], [0.0, 0.9497328536797423]]
0.4103, [[0.2752, 0.9934736403109496], [0.2752, 0.9703043027668389], [0.2752, 0.963872821971053], [0.2752, 0.953507064031095], [0.2752, 0.947462374571677], [0.0, 0.9521375301999693], [0.2624676265050129, 0.9369613168311768], [0.17298026611852382, 0.9410235445200225], [0.2752, 0.9263068066281389], [0.1769752375643493, 0.9344421389045159]]
0.4795, [[0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9935441931672889], [0.2752, 0.9763428923438859], [0.2752, 0.9846200652585281], [0.2752, 0.9569587890349307], [0.2752, 0.9839901605380248], [0.2752, 0.9818378574643277], [0.2752, 0.976588430982458], [0.0, 0.8671648459059991]]
0.4091, [[0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9846200652585281], [0.2752, 0.9569587890349307], [0.2752, 0.974073736101877], [0.2752, 0.9834449192451286], [0.2752, 0.9458705257505242], [0.2752, 0.9709545649260983], [0.2752, 0.9812984220835677], [0.2752, 0.9580849155116862]]
0.5059, [[0.2752, 0.9792656179102951], [0.2752, 0.9597596639390376], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9893156518181354], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9904469962665575], [0.2752, 0.9656983036362706], [0.2752, 0.9687480978366492], [0.0, 0.717502727272727], [0.0, 0.8936251067355393]]
0.3965, [[0.2752, 0.9307114361479056], [0.2752, 0.9539103177006085], [0.2752, 0.9190475056513066], [0.0, 0.9527013651102132], [0.0, 0.9497345440085919], [0.2113319919984498, 0.9461839715133228], [0.0, 0.9650395898327622], [0.0, 0.9238837569682401], [0.0, 0.9441677031657545], [0.0, 0.9440479102950954]]
0.3975, [[0.2752, 0.9593972721321536], [0.0, 0.9268690981946504], [0.0, 0.9050206424078145], [0.0, 0.904416386590293], [0.0, 0.9035507912340817], [0.0, 0.9026918102081521], [0.0, 0.894663924052575], [0.0, 0.8927681835012529], [0.0, 0.8892155532143404], [0.0, 0.8862578451899964]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9881408732675293], [0.2752, 0.9781748413542679], [0.2752, 0.9776992710070066], [0.2752, 0.976850872909528], [0.2752, 0.9752150755382806], [0.2752, 0.9648126448115378], [0.2752, 0.9512639976474198], [0.0, 0.6013], [0.2752, 0.959664785045773]]
0.4100, [[0.2752, 0.9928618147598834], [0.2752, 0.9824745969927888], [0.2752, 0.9856699799519255], [0.2752, 0.9847776333043523], [0.0, 0.9706598597657647], [0.2752, 0.9408564959341277], [0.2752, 0.9316237727714417], [0.0, 0.9459839247685776], [0.0, 0.9440562149542269], [0.0, 0.924613905538792]]
