mean:0.547853,,,,,,,,,,,,,,,,,,,,
0.4062, [[0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.10906072298531634, 0.9302648953613255], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9563349841967984], [0.0, 0.9539358931110316], [0.0, 0.9526218461617144], [0.0, 0.9487191708177773], [0.0, 0.9352877442847645], [0.0, 0.9265447020406076]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9577106914028537], [0.2752, 0.9861949372986243], [0.2752, 0.9385348660052166], [0.2752, 0.9521428216641947], [0.2752, 0.9788131242264615], [0.2752, 0.9519260921086278], [0.2752, 0.9812984220835677], [0.2528796950350332, 0.9654880414258682], [0.0, 0.9345618582826165]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9738224650437274], [0.2752, 0.9722802236996879], [0.2752, 0.9710101987930241], [0.2752, 0.9665805818033039], [0.2752, 0.9578363636782079], [0.2752, 0.9541612947885235], [0.0, 0.9558150243440904], [0.2752, 0.9530333309978007], [0.2752, 0.9511386928348591]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.9788131242264615], [0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.959957726384698], [0.2752, 0.9590643508413031], [0.2752, 0.9374493809134148], [0.26726159224000634, 0.9541677621336879]]
0.5862, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.2752, 0.9640777192246714], [0.2752, 0.9487340898071907], [0.0, 0.9576903339640976], [0.2752, 0.9477871381885133], [0.0, 0.9549026877205544], [0.2752, 0.9394797598322508], [0.0, 0.9520136952385823]]
0.3949, [[0.19774908908263739, 0.9556846485449804], [0.2752, 0.9385568402802639], [0.0, 0.9501287580933871], [0.0, 0.9453266808162429], [0.0, 0.9574181175267222], [0.0, 0.8930168823198485], [0.0, 0.9427393752876796], [0.0, 0.9162494234644301], [0.0, 0.9406509372474812], [0.0, 0.9398942578632434]]
0.1048, [[0.0, 0.9481109464020866], [0.0, 0.9371124175318365], [0.0, 0.9267709856288038], [0.0, 0.9168067175369509], [0.0, 0.9163177715440086], [0.0, 0.9079113987111951], [0.0, 0.9156996991254538], [0.0, 0.8778475772515726], [0.0, 0.8972452766838848], [0.0, 0.9002730231166572]]
0.6094, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9925992993402547], [0.2752, 0.9553111593617348], [0.2752, 0.9843626943180075], [0.2752, 0.9444007480693499], [0.2752, 0.960255812202731], [0.2752, 0.9703483248094921], [0.2752, 0.9694423820385618]]
1.1824, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.98498760154452], [0.2752, 0.9900270597862221], [0.2752, 0.9722059227228559], [0.2752, 0.9741600898583337]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9542191334322099], [0.0, 0.957943736306449], [0.2752, 0.9530333309978007], [0.0, 0.949226048995039], [0.2752, 0.9323827304249986], [0.0, 0.9267709856288038], [0.0, 0.9165074558379788], [0.0, 0.920082427862732], [0.0, 0.9261102875262107]]
0.5509, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934736403109496], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.2752, 0.965032828517363], [0.2752, 0.9569587890349307], [0.2752, 0.9473794014729198], [0.2752, 0.9505984490359536], [0.0, 0.9084993391806884]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9539547072060552], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9478457117577864], [0.11065871156364507, 0.962251943589219], [0.0, 0.9450661496956989], [0.08668888288869225, 0.938835671047921], [0.2752, 0.9385348660052166], [0.0, 0.9326318701989464], [0.0, 0.931194723213829]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.2752, 0.9747366389812304], [0.2752, 0.9495378044289879], [0.0, 0.9517523556998926], [0.0, 0.9460835806781569], [0.0, 0.9549533975860482], [0.0, 0.9607261645783255]]
0.409, [[0.2752, 0.9647567904669361], [0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.2752, 0.9743921058661075], [0.2752, 0.9749339665013042], [0.2752, 0.9708427827443359], [0.2752, 0.9380132893162174], [0.2752, 0.9380132893162174], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9680281647317548]]
0.4063, [[0.2752, 0.9534348943384647], [0.2752, 0.974803590702194], [0.2752, 0.9553111593617348], [0.2752, 0.9828877721577252], [0.2752, 0.9817401123612745], [0.2752, 0.9826452467140592], [0.2752, 0.975856886053291], [0.2752, 0.9647043167800338], [0.0, 0.9362507907737943], [0.2752, 0.963872821971053]]
0.7237, [[0.2752, 0.9928618147598834], [0.2752, 0.9882422195059581], [0.2752, 0.9792656179102951], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9780260924154861], [0.2752, 0.9838326659847594], [0.2752, 0.9834652766838848], [0.2752, 0.9832552349511584], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9490795048330178]]
0.5062, [[0.2752, 0.9893156518181354], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9904469962665575], [0.2752, 0.9928618147598834], [0.2752, 0.9792656179102951], [0.2752, 0.9597596639390376], [0.2752, 0.9893210902674782], [0.2752, 0.9889771450928246], [0.2752, 0.9687480978366492], [0.25128170645670445, 0.9921739244105763]]
0.9281, [[0.2752, 0.981997042346443], [0.2752, 0.9893210902674782], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.969440691709712], [0.2752, 0.9779397386590293], [0.2752, 0.9803325093847491], [0.2752, 0.9628839061013655], [0.2752, 0.976588430982458], [0.2752, 0.9538599018053495], [0.2752, 0.9649616877205544]]
0.3875, [[0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.9507465365417072], [0.0, 0.9386485589935049], [0.0, 0.8943397483762082], [0.0, 0.9229855309159719], [0.0, 0.8932618330179511], [0.0, 0.920171059888508], [0.0, 0.5918393697372585], [0.0, 0.9470311937298624]]
0.611, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9529471977190201], [0.2752, 0.9776992710070066], [0.2752, 0.9227130940009205]]
0.3985, [[0.1673873060943696, 0.9652839525903953], [0.2752, 0.9538599018053495], [0.0, 0.9386836149439983], [0.0, 0.9451712440546207], [0.0, 0.9319206827085358], [0.0, 0.9252522619035441], [0.0, 0.9572341656523295], [0.0, 0.9453266808162429], [0.0, 0.9521430421418708], [0.0, 0.8974754553776914]]
0.4103, [[0.2752, 0.9900795334731244], [0.2752, 0.9553111593617348], [0.2752, 0.9934736403109496], [0.2752, 0.9604674707717485], [0.2752, 0.9377372512657903], [0.2752, 0.9636281652431852], [0.2752, 0.947462374571677], [0.2752, 0.9578363636782079], [0.16898529467269838, 0.9625706073236844], [0.03874922553878663, 0.9517095830307369]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9950665180279241], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9684838920881705], [0.2752, 0.9729205643635247], [0.2752, 0.9893970815731602], [0.2752, 0.9881408732675293], [0.2752, 0.9841476550912903], [0.2752, 0.9624813873574388], [0.0, 0.9091109442540786]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9834262521352222], [0.2752, 0.952009065207385], [0.2752, 0.924547541758298], [0.2752, 0.9722802236996879], [0.2752, 0.9587849321331765], [0.2752, 0.9667809960108423], [0.2752, 0.9486500878126118], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9401534661177313]]
