0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9812984220835677], [0.2752, 0.9521428216641947], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9519260921086278], [0.2752, 0.9385348660052166], [0.0, 0.9439750791694369], [0.0, 0.9427393752876796], [0.0, 0.937771351813021], [0.0, 0.937771351813021]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9738224650437274], [0.2752, 0.9722802236996879], [0.2752, 0.9710101987930241], [0.2752, 0.9665805818033039], [0.2752, 0.9578363636782079], [0.2752, 0.9541612947885235], [0.2752, 0.9530333309978007], [0.2752, 0.9511386928348591], [0.2752, 0.9460666038971002]]
0.4062, [[0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.9663791386999437], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9563349841967984], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9539358931110316], [0.0, 0.9526218461617144], [0.0, 0.9487191708177773], [0.0, 0.9265447020406076]]
0.5342, [[0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9829403193371862], [0.2752, 0.9776992710070066], [0.2752, 0.976850872909528], [0.2752, 0.9749339665013042], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9703483248094921], [0.2752, 0.9666753872040097], [0.2752, 0.9529471977190201]]
0.3875, [[0.0, 0.9386485589935049], [0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.8943397483762082], [0.0, 0.9423331084232598], [0.0, 0.9118799968802741], [0.0, 0.9395894107298112], [0.0, 0.9229855309159719], [0.0, 0.8959565846673144], [0.0, 0.9117819578069861]]
0.4852, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.2752, 0.9569587890349307], [0.2752, 0.965032828517363], [0.2752, 0.9519260921086278], [0.2752, 0.9473794014729198], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9269051830409655], [0.2752, 0.9441020008182888]]
0.4069, [[0.2752, 0.9805831190098706], [0.2752, 0.9538599018053495], [0.2752, 0.9538599018053495], [0.2752, 0.9737300114048996], [0.2752, 0.9846200652585281], [0.2752, 0.938263898941339], [0.2752, 0.9582034590088477], [0.2752, 0.9694423820385618], [0.13862351168442336, 0.923782925177722], [0.0, 0.9669656093182631]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.959957726384698], [0.2752, 0.9751219604664245], [0.2752, 0.9685415102541809], [0.2752, 0.9788131242264615], [0.2752, 0.9732468713240935], [0.2752, 0.9665805818033039], [0.2752, 0.9590643508413031], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9157303455224262]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9539547072060552], [0.2752, 0.9385348660052166], [0.0826939114428668, 0.9489526566767248], [0.2752, 0.9321067658671303], [0.13862351168442336, 0.923782925177722], [0.08668888288869225, 0.938835671047921], [0.0, 0.9359007457167697], [0.0, 0.9478457117577864], [0.0, 0.9450661496956989]]
0.5395, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.2752, 0.9779397386590293], [0.2752, 0.9615901430982458]]
0.6066, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9843626943180075], [0.2752, 0.9444007480693499], [0.2752, 0.9703483248094921], [0.2752, 0.9694423820385618], [0.2752, 0.9582713661330743], [0.2752, 0.9521428216641947], [0.2752, 0.9537747239298318]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9491890087454611], [0.0, 0.9517523556998926], [0.2752, 0.9495378044289879], [0.0, 0.9470465536746279], [0.0, 0.9353891640157519], [0.0, 0.9455722194548151], [0.0, 0.9190636740142177]]
