0.1025, [[0.0, 0.9248255641078095], [0.0, 0.8940110161612028], [0.0, 0.9226238740346749], [0.0, 0.8804570775328593], [0.0, 0.8939465631872346], [0.0, 0.8665595611926558], [0.0, 0.8727944493939549], [0.0, 0.8650390736459878], [0.0, 0.8884045628292333], [0.0, 0.889121850202015]]
0.1014, [[0.0, 0.904677652636424], [0.0, 0.9138234341021837], [0.0, 0.8978021298010536], [0.0, 0.8915351988441671], [0.0, 0.8870867677594231], [0.0, 0.8709691147138546], [0.0, 0.877033867641794], [0.0, 0.8476368287526422], [0.0, 0.7310822410147992], [0.0, 0.8487366173361522]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8846374812560731], [0.0, 0.8604879734567584], [0.0, 0.7613602114164906], [0.0, 0.6742037632135301], [0.0, 0.6463827061310784], [0.0, 0.619612558139535], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5850036445077555]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5905689237100347], [0.0, 0.587535086103197], [0.0, 0.5816378395061729], [0.0, 0.5682612754036087], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117], [0.0, 0.5531541560620449], [0.0, 0.5513235701171256]]
0.1050, [[0.0, 0.9496442951465248], [0.0, 0.9334961426891013], [0.0, 0.927715879455838], [0.0, 0.8771702698307164], [0.0, 0.8614225783255766], [0.0, 0.6966426849894288], [0.0, 0.6354099788583508], [0.0, 0.6113379069767443], [0.0, 0.6057300634249471], [0.0, 0.6013]]
0.1001, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.894392589525904], [0.0, 0.8793411665217613], [0.0, 0.8608979149491125], [0.0, 0.8600529710018922], [0.0, 0.8366008456659619], [0.0, 0.8084746511627905], [0.0, 0.8476368287526422], [0.0, 0.7902278646934456]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8355599999999994], [0.0, 0.8220124735729387], [0.0, 0.6420141014799156], [0.0, 0.5175859119974676], [0.0, 0.5495450417853751], [0.0, 0.5865152374169039], [0.0, 0.5268846831275721], [0.0, 0.6013]]
0.1002, [[0.0, 0.9017380237815168], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5920543276353275], [0.0, 0.6013], [0.0, 0.5422206157011712], [0.0, 0.22230541428877942], [0.0, 0.5846351566951566]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.7722412896405919], [0.0, 0.6390241860465117], [0.0, 0.6434398731501056], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5796643754352643], [0.0, 0.5705761573282684], [0.0, 0.6013], [0.0, 0.5124394162709718]]
0.1036, [[0.0, 0.9364535567432106], [0.0, 0.9036065720861248], [0.0, 0.9276291582365878], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.789681923890063], [0.0, 0.8281738054968284], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5778450018993352], [0.0, 0.5626778961696739], [0.0, 0.5120856647673314], [0.0, 0.5520671930990819], [0.0, 0.5519573915796137], [0.0, 0.5355622067109844], [0.0, 0.5225345087052865]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9386329785710632], [0.0, 0.9173183727305273], [0.0, 0.9317579701836035], [0.0, 0.8859717386590292], [0.0, 0.8565482578632434], [0.0, 0.8601085313762593], [0.0, 0.8750824932235461], [0.0, 0.6002673371320036]]
