0.7255, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9950665180279241], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9900795334731244], [0.2752, 0.9933866986140234], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9821562272285583], [0.2752, 0.9569587890349307]]
0.5715, [[0.2752, 0.9973238419679844], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9835126058916791], [0.2752, 0.9824745969927888], [0.2752, 0.9268708620160588], [0.2752, 0.9752150755382806]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.974549600419373], [0.2752, 0.9776908193627576], [0.2752, 0.9776908193627576], [0.2752, 0.9904994699534598], [0.2752, 0.9940166768270853]]
0.5677, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9900795334731244], [0.2752, 0.9835126058916791], [0.2752, 0.9681384770623433], [0.2752, 0.9940166768270853], [0.2752, 0.98498760154452], [0.2752, 0.9729205643635247], [0.2752, 0.9904469962665575], [0.2752, 0.9830452667109906], [0.2752, 0.976588430982458]]
0.5406, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.986719894645323], [0.2752, 0.9919168474402905], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9847776333043523], [0.2752, 0.9652122973456758], [0.2752, 0.9906588018206925], [0.2752, 0.9423517020406076], [0.2752, 0.9793876155577149], [0.2752, 0.9861949372986243]]
0.9319, [[0.2752, 0.9971138737278167], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9841476550912903], [0.2752, 0.9940166768270853], [0.2752, 0.9347890972740754], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9763428923438859], [0.2752, 0.9900270597862221], [0.2752, 0.9893210902674782]]
0.9348, [[0.2752, 0.9973238419679844], [0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.7616291112056195, 0.9677100889377589]]
1.1835, [[1.0, 0.9624516228711707], [0.2752, 0.9951715388942873], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9922843102337238], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9870873574387563], [0.2752, 0.9838326659847594], [0.2752, 0.9841476550912903], [0.2752, 0.974803590702194]]
0.9321, [[0.2752, 0.9956440225540837], [0.2752, 1.0], [0.2752, 0.9882422195059581], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9851975697846878], [0.2752, 0.9774266136142791], [0.2752, 0.9925992993402547], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9787441147138546], [0.2752, 0.9864574527182529]]
0.5690, [[0.2752, 0.9946465815475886], [0.4246852559075013, 0.9519006636833222], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9933866986140234], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9597596639390376], [0.2752, 0.9928618147598834], [0.2752, 0.9271079490103821], [0.2752, 0.9904994699534598], [0.2752, 0.9882422195059581]]
0.9130, [[0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9833602558175216], [0.2752, 0.9534348943384647], [0.2752, 0.9878222830256227], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508], [0.2752, 0.9950665180279241]]
