0.5510, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9935441931672889], [0.2752, 0.9577106914028537], [0.2752, 0.9861949372986243], [0.2752, 0.9788131242264615], [0.2752, 0.9812984220835677], [0.2528796950350332, 0.9654880414258682], [0.0, 0.9162494234644301], [0.2752, 0.9521428216641947], [0.0, 0.8858196825551066]]
0.6142, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.9663791386999437], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9526218461617144], [0.0, 0.938835671047921], [0.0, 0.9192952490666394], [0.0, 0.9487191708177773], [0.0, 0.9384701925535723]]
0.4090, [[0.2752, 0.9738224650437274], [0.2752, 0.9541612947885235], [0.2752, 0.9511386928348591], [0.2752, 0.9383824424385004], [0.2752, 0.9789463662353604], [0.2752, 0.9722802236996879], [0.2752, 0.9710101987930241], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221], [0.2752, 0.9283407131897918]]
0.3875, [[0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.9386485589935049], [0.0, 0.9470311937298624], [0.0, 0.9229855309159719], [0.0, 0.9118799968802741], [0.0, 0.8943397483762082], [0.0, 0.9128598731652431], [0.0, 0.9117819578069861], [0.0, 0.8959565846673144]]
0.6110, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9835126058916791], [0.2752, 0.9529471977190201], [0.2752, 0.9829403193371862], [0.2752, 0.9776992710070066], [0.2752, 0.9821562272285583]]
0.6765, [[0.2752, 0.9846200652585281], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9843626943180075], [0.2752, 0.9805831190098706], [0.2752, 0.9794756596430215], [0.2752, 0.9538599018053495], [0.2752, 0.9538599018053495], [0.2752, 0.9737300114048996], [0.2752, 0.9582034590088477], [0.2752, 0.9694423820385618]]
0.5509, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934736403109496], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9569587890349307], [0.2752, 0.965032828517363], [0.2752, 0.9473794014729198], [0.2752, 0.9505984490359536], [0.2752, 0.9441020008182888]]
0.4099, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9834652766838848], [0.2752, 0.959957726384698], [0.2752, 0.9751219604664245], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.9590643508413031], [0.2752, 0.9732468713240935], [0.2752, 0.9788131242264615], [0.1577993746243827, 0.955601454968547]]
0.5395, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9889771450928246], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9615901430982458], [0.0, 0.9357439125965324], [0.2752, 0.9787441147138546]]
0.4080, [[0.2752, 0.9875072939190918], [0.2752, 0.986719894645323], [0.2752, 0.9402418041732725], [0.2752, 0.9580849155116862], [0.2752, 0.9828877721577252], [0.2752, 0.9746410251623792], [0.2752, 0.9794756596430215], [0.2752, 0.959664785045773], [0.2752, 0.9487967054671917], [0.2752, 0.9337312453843399]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9624813873574388], [0.2752, 0.9760924297038818], [0.2752, 0.963210727509845], [0.2752, 0.975357357131898], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9573794604408531], [0.2752, 0.9531131439165346], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9432452245691199]]
0.6106, [[0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9900795334731244], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.98498760154452], [0.2752, 0.9843626943180075], [0.2752, 0.9703483248094921]]
0.4029, [[0.2752, 0.9729205643635247], [0.2752, 0.9737609517721065], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9539547072060552], [0.0, 0.9590081290339078], [0.0826939114428668, 0.9489526566767248], [0.2752, 0.9385348660052166], [0.0, 0.9478457117577864], [0.08668888288869225, 0.938835671047921], [0.0, 0.9439750791694369]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9747366389812304], [0.0, 0.9683341142535673], [0.2752, 0.9495378044289879], [0.0, 0.9517523556998926], [0.0, 0.9257573762593975]]
0.4087, [[0.2752, 0.9534348943384647], [0.2752, 0.9699757910295096], [0.2752, 0.974803590702194], [0.2752, 0.9893970815731602], [0.2752, 0.9553111593617348], [0.2752, 0.9647043167800338], [0.2752, 0.9828877721577252], [0.2752, 0.9826452467140592], [0.2752, 0.975856886053291], [0.2752, 0.9749018502531581]]
