0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9262266997391705], [0.0, 0.9325655064184524], [0.0, 0.9439750791694369], [0.0, 0.9392490666905333], [0.0, 0.864318993555976], [0.0, 0.9359274970081317], [0.0, 0.9427393752876796], [0.0, 0.8617416830153939], [0.0, 0.9275013546770317]]
0.2159, [[0.10906072298531634, 0.9302648953613255], [0.0, 0.9352877442847645], [0.0, 0.9303071535825704], [0.0, 0.9017380237815168], [0.0, 0.9256910859714621], [0.0, 0.8814587811077583], [0.0, 0.9054716662404746], [0.0, 0.9020893917045977], [0.0, 0.8998574961898429], [0.0, 0.8993873642919245]]
0.4029, [[0.2752, 0.9738224650437274], [0.2752, 0.9271079490103821], [0.2752, 0.9530333309978007], [0.0, 0.9558150243440904], [0.0, 0.9602489773947732], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9506268906561652], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9401534661177313], [0.0, 0.9381261003938015]]
0.1041, [[0.0, 0.8976410341124124], [0.0, 0.9409177152355137], [0.0, 0.9209767588093898], [0.0, 0.9046777261289828], [0.0, 0.9369109744284765], [0.0, 0.9355990587633611], [0.0, 0.9330185880427556], [0.0, 0.9323381204418759], [0.0, 0.9165236242008898], [0.0, 0.9090382601135375]]
0.5336, [[0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9729205643635247], [0.2752, 0.9694423820385618], [0.2752, 0.9529471977190201], [0.0, 0.9564738851327161], [0.2752, 0.9496874352784738], [0.0, 0.9542437534393698], [0.2752, 0.9537747239298318], [0.0, 0.943883580933872]]
0.1042, [[0.0, 0.9386485589935049], [0.0, 0.9355717930240883], [0.0, 0.9230072847133433], [0.0, 0.9229855309159719], [0.0, 0.9395894107298112], [0.0, 0.9117819578069861], [0.0, 0.9423331084232598], [0.0, 0.9308083728328134], [0.0, 0.9032459441006495], [0.0, 0.9201764248452922]]
0.4069, [[0.2752, 0.9846200652585281], [0.0, 0.9380184337953255], [0.0, 0.919327218329668], [0.0, 0.919327218329668], [0.0, 0.905804587531325], [0.0, 0.8958095995499411], [0.0, 0.901248048892753], [0.0, 0.9018505408888661], [0.0, 0.8790786511021326], [0.0, 0.8730471903032783]]
0.1948, [[0.0, 0.9478457117577864], [0.08668888288869225, 0.938835671047921], [0.0, 0.9351700826983071], [0.0, 0.9226134380913414], [0.0, 0.9173319688538843], [0.0, 0.9134968331713803], [0.0, 0.9080347192246714], [0.0, 0.9086190585587889], [0.0, 0.9074969741727611], [0.0, 0.9031601782846621]]
0.4072, [[0.2752, 0.9615901430982458], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9699757910295096], [0.2752, 0.9787441147138546], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9521430421418708], [0.21772394631176473, 0.9495247227535417], [0.09627681435867193, 0.9242194709763207], [0.0, 0.9439880873523244]]
0.4048, [[0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9685415102541809], [0.2752, 0.9788131242264615], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9590643508413031], [0.0, 0.9599617684754257], [0.24409075785421427, 0.9565290780442899], [0.2752, 0.9379603011814044], [0.2752, 0.940983564568097]]
0.4109, [[0.2752, 0.9950665180279241], [0.0, 0.9517523556998926], [0.0, 0.9470465536746279], [0.0, 0.8891080336009819], [0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.6076302536997882], [0.0, 0.6013]]
