0.6150, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9832552349511584], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9828877721577252], [0.2752, 0.96201015307114], [0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.9731491262210403], [0.2752, 0.9687480978366492], [0.0, 0.8926114238735744]]
0.5510, [[0.2752, 0.9935441931672889], [0.2752, 0.9893156518181354], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9652122973456758], [0.2752, 0.965032828517363], [0.2752, 0.9404873428118448], [0.0, 0.9292840636730937]]
0.9313, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9729205643635247], [0.2752, 0.9893210902674782], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9889771450928246], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9681943314069452], [0.0, 0.960439470106889], [0.0, 0.917717143353961]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9788131242264615], [0.2752, 0.9759176643993249], [0.2752, 0.9611702066179103], [0.2752, 0.9628782471743467], [0.0, 0.9659012165908044], [0.2752, 0.959957726384698], [0.2752, 0.9605512522886515], [0.2752, 0.9249327897509333]]
0.6110, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.2752, 0.9825203093642919], [0.2752, 0.9838326659847594], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9821562272285583], [0.2752, 0.9832552349511584], [0.3484891879576083, 0.9714591648340408], [0.30886723262365845, 0.9484868608397689], [0.4399244694974799, 0.9761074956784125]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9729205643635247], [0.2752, 0.9538599018053495], [0.2752, 0.9709545649260983], [0.2752, 0.9521428216641947], [0.2752, 0.9539547072060552], [0.2752, 0.9737609517721065], [0.21772394631176473, 0.9495247227535417], [0.11065871156364507, 0.962251943589219], [0.0, 0.8191886046511624]]
0.6124, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9950665180279241], [0.2752, 0.9752150755382806], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9912072767861709]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244], [0.2752, 0.9896071233058866]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9893156518181354], [0.2752, 0.9792656179102951], [0.2752, 0.9831502140847952], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.2752, 0.9747366389812304], [0.2752, 0.9597596639390376]]
0.4117, [[0.2752, 0.9922843102337238], [0.2752, 0.9973238419679844], [0.2752, 0.9796330807037283], [0.2752, 0.9824153619904874], [0.2752, 0.9653731725566409], [0.0, 0.9709189945276939], [0.2752, 0.918762942464072], [0.0, 0.9507465365417072], [0.0, 0.9470311937298624], [0.0, 0.9386485589935049]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9870873574387563], [0.2752, 0.9587554616171432], [0.2752, 0.9893970815731602], [0.2752, 0.9903945225796553], [0.2752, 0.9846200652585281], [0.2752, 0.9612972017593209], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145], [0.2752, 0.9462109432823608]]
0.4094, [[0.2752, 0.9843626943180075], [0.2752, 0.9910769744796195], [0.0, 0.9650395898327622], [0.2752, 0.9500227083312023], [0.2752, 0.958526826267069], [0.2752, 0.9437649639441519], [0.2752, 0.9537295260062395], [0.2752, 0.9539103177006085], [0.2752, 0.9537747239298318], [0.2752, 0.9139133889940162]]
0.6767, [[0.5298358296783481, 0.9584709719224671], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.98498760154452], [0.2752, 0.9729205643635247], [0.2752, 0.9846200652585281], [0.2752, 0.9843626943180075], [0.2752, 0.9830452667109906], [0.2752, 0.9805831190098706], [0.2752, 0.976588430982458], [0.0, 0.9669656093182631]]
0.9068, [[0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.2752, 0.997113800235258], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9960639590344194], [0.2752, 0.9752150755382806], [0.2752, 0.9914751571625838], [0.2752, 0.9647567904669361], [0.2752, 0.9910769744796195]]
1.1873, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9780260924154861], [0.2752, 0.9833602558175216], [0.2752, 0.9925992993402547]]
0.5406, [[0.3987785928045404, 0.9550554787500639], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9828877721577252], [0.2752, 0.9818378574643277], [0.2752, 0.975856886053291]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9833602558175216], [0.2752, 0.9760924297038818], [0.2752, 0.9722059227228559], [0.2752, 0.963210727509845], [0.2752, 0.9624813873574388], [0.2752, 0.96201015307114], [0.2752, 0.9582034590088477], [0.2752, 0.9505984490359536], [0.0, 0.9520136952385823]]
0.9128, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9882422195059581], [0.2752, 0.9833602558175216], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9864574527182529], [0.2752, 0.9829403193371862], [0.2752, 0.9774266136142791], [0.28905625495668347, 0.9667770274126732]]
0.5877, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9896071233058866], [0.2752, 0.9770609146422544], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9893970815731602], [0.2752, 0.9652122973456758], [0.2752, 0.9817401123612745], [0.2752, 0.9647043167800338]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9593972721321536], [0.2752, 0.9653731725566409], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9448714679077379], [0.2752, 0.9404873428118448], [0.2752, 0.9469610818288754], [0.0, 0.957363733033294], [0.0, 0.7309086469344606]]
0.5951, [[0.44144839085646936, 0.9962739272745871], [0.4109699636765122, 0.931470099831228], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9934917194803866], [0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9893970815731602], [0.2752, 0.9828877721577252], [0.2752, 0.9817401123612745], [0.2616686322158449, 0.96262344847338]]
