mean:0.736500,,,,,,,,,,,,,,,,,,,,
0.615, [[0.2752, 0.9832552349511584], [0.28905625495668347, 0.9667770274126732], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9731491262210403], [0.2752, 0.9828877721577252], [0.2752, 0.96201015307114], [0.2752, 0.9826452467140592], [0.2752, 0.9612972017593209], [0.2752, 0.9722059227228559], [0.2752, 0.9687480978366492]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9882422195059581], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9772319318263182], [0.2752, 0.9792961173221502], [0.2752, 0.9834652766838848], [0.2752, 0.9743921058661075], [0.2752, 0.9749018502531581], [0.2752, 0.9788131242264615], [0.2752, 0.9763259155628292]]
0.4455, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9850400752314223], [0.2752, 0.9933866986140234], [0.2752, 0.9882422195059581], [0.2752, 0.9597596639390376], [0.2752, 0.9772319318263182], [0.2752, 0.9912072767861709], [0.2752, 0.9834262521352222], [0.2752, 0.9490795048330178], [0.2752, 0.9750860226052268]]
0.9325, [[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9893210902674782], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9889771450928246], [0.41249388503551565, 0.9706226725310694], [0.30886723262365845, 0.9832366413338106], [0.0, 0.6914700845665962], [0.2752, 0.9681943314069452]]
0.457, [[0.2752, 0.986719894645323], [0.2752, 0.9919168474402905], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9597596639390376], [0.2752, 0.9647567904669361], [0.2752, 0.9906588018206925], [0.2752, 0.9593972721321536], [0.2752, 0.9746580019434359], [0.2752, 0.9861949372986243], [0.2752, 0.9535449861913773]]
0.5586, [[0.2752, 0.997113800235258], [0.2752, 0.9792656179102951], [0.2752, 0.9950665180279241], [0.2752, 0.9752150755382806], [0.2752, 0.9893156518181354], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9862075780187184], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9268708620160588], [0.30886723262365845, 0.9484868608397689]]
0.4794, [[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9763428923438859], [0.2752, 0.9829403193371862], [0.2752, 0.9612972017593209], [0.2752, 0.9864574527182529], [0.2752, 0.9912072767861709], [0.2752, 0.971887626451184], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9812984220835677]]
0.5677, [[0.2752, 0.9940166768270853], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9900795334731244], [0.2752, 0.9835126058916791], [0.2752, 0.9904469962665575], [0.2752, 0.9681384770623433], [0.2752, 0.98498760154452], [0.2752, 0.9729205643635247], [0.2752, 0.9818378574643277], [0.2752, 0.9792961173221502]]
0.6125, [[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9878222830256227], [0.2752, 0.9882422195059581], [0.2752, 0.9825203093642919]]
0.5868, [[0.2752, 0.9875072939190918], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9977962521352223], [0.2752, 0.9796330807037283], [0.2752, 0.9368279278371605], [0.2752, 0.9900270597862221], [0.2752, 0.9862999581649875], [0.2752, 0.9826452467140592], [0.2752, 0.9783851035646703], [0.0, 0.9395250312484017]]
0.9032, [[0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9904994699534598], [0.2752, 0.9875072939190918], [0.2752, 0.9780260924154861], [0.2752, 0.9763428923438859], [0.2752, 0.9653986009819465], [0.2752, 0.9630533064491382], [0.2752, 0.9313752209379635], [0.7451897395646407, 0.9498025981179359]]
