0.1036, [[0.0, 0.9359274970081317], [0.0, 0.9136369099882371], [0.0, 0.8942417827954788], [0.0, 0.8846374812560731], [0.0, 0.881581513680765], [0.0, 0.8685232823607629], [0.0, 0.8604879734567584], [0.0, 0.83305133192389], [0.0, 0.7999347568710357], [0.0, 0.7975328329809726]]
0.1028, [[0.0, 0.9200621439165345], [0.0, 0.9148686452718252], [0.0, 0.9283457841763412], [0.0, 0.904677652636424], [0.0, 0.9138234341021837], [0.0, 0.8978021298010536], [0.0, 0.9026623396921188], [0.0, 0.8752838628343477], [0.0, 0.9039916730936429], [0.0, 0.8963815921341993]]
0.1025, [[0.0, 0.9248255641078095], [0.0, 0.916945030532399], [0.0, 0.9231488313813736], [0.0, 0.9226238740346749], [0.0, 0.8940110161612028], [0.0, 0.8804570775328593], [0.0, 0.8884075025315807], [0.0, 0.8977380442898787], [0.0, 0.8939465631872346], [0.0, 0.889121850202015]]
0.1039, [[0.0, 0.9386485589935049], [0.0, 0.8950256544264307], [0.0, 0.9167576980003068], [0.0, 0.9148676163760036], [0.0, 0.9136438182887536], [0.0, 0.9136117755331662], [0.0, 0.901248048892753], [0.0, 0.8793411665217613], [0.0, 0.8957031823249628], [0.0, 0.894392589525904]]
0.1002, [[0.0, 0.9017380237815168], [0.0, 0.9020893917045977], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.5920543276353275], [0.0, 0.5422206157011712], [0.0, 0.5993492811016143], [0.0, 0.6013], [0.0, 0.6013]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5796048695789806], [0.0, 0.587535086103197], [0.0, 0.5905689237100347], [0.0, 0.5700585444761], [0.0, 0.5846675925925926], [0.0, 0.5884700408357074], [0.0, 0.5615134074074074]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9164440317598321], [0.0, 0.8355599999999994], [0.0, 0.8877409250242929], [0.0, 0.8937692256431238], [0.0, 0.8696666795888098], [0.0, 0.8924477559453792], [0.0, 0.8877457020406075], [0.0, 0.8629055111747557], [0.0, 0.8689221999693141]]
0.3879, [[0.0, 0.9496442951465248], [0.07949793428620931, 0.9321629876745257], [0.2752, 0.9263836063519664], [0.0, 0.944902628752621], [0.0, 0.944902628752621], [0.0, 0.9165345010995755], [0.0, 0.9334961426891013], [0.0, 0.919327218329668], [0.0, 0.8899791408990947], [0.0, 0.8614225783255766]]
0.1038, [[0.0, 0.9364535567432106], [0.0, 0.9276291582365878], [0.0, 0.9036065720861248], [0.0, 0.937592176954943], [0.0, 0.909413880580985], [0.0, 0.9174327271518437], [0.0, 0.904677432158748], [0.0, 0.878235397483762], [0.0, 0.8683505748478493], [0.0, 0.8292081818181818]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.7722412896405919], [0.0, 0.8437293446088794], [0.0, 0.6434398731501056], [0.0, 0.6556863424947147], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.514601569167458], [0.0, 0.514595482431149]]
0.1043, [[0.0, 0.9432959344346136], [0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9136655720861249], [0.0, 0.9116163055797063], [0.0, 0.9008561130772771], [0.0, 0.9102825626246611], [0.0, 0.8880535623689458], [0.0, 0.9023355182836392], [0.0, 0.8848632503963586]]
