0.7255, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.2752, 0.9731491262210403], [0.29362801903367985, 0.9659591287270495], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9821562272285583], [0.2752, 0.9699757910295096]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9904994699534598], [0.2752, 0.9882422195059581], [0.2752, 0.9846200652585281], [0.2752, 0.9834652766838848], [0.2752, 0.9772319318263182], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9792961173221502], [0.2752, 0.9788131242264615], [0.2752, 0.9653986009819465]]
0.5677, [[0.2752, 0.9940166768270853], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9904469962665575], [0.2752, 0.9681384770623433], [0.2752, 0.9729205643635247], [0.2752, 0.9900795334731244], [0.2752, 0.98498760154452], [0.2752, 0.9818378574643277], [0.2752, 0.9792961173221502]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9922843102337238], [0.2752, 0.9587554616171432], [0.2752, 0.9893156518181354], [0.2752, 0.9608078148110264], [0.2752, 0.9839901605380248], [0.2752, 0.9624813873574388], [0.2752, 0.9824153619904874], [0.2752, 0.9603692847133432]]
0.6125, [[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227]]
0.6253, [[0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.98498760154452], [0.2752, 0.9763428923438859], [0.2752, 0.9322405958164988], [0.0, 0.9406603442949931]]
0.9121, [[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.98498760154452], [0.2752, 0.9941741713803508], [0.2752, 0.974549600419373], [0.2752, 0.9729205643635247], [0.2752, 0.9529471977190201]]
0.9325, [[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9893210902674782], [0.2752, 0.9889771450928246], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9783851035646703], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.974549600419373], [0.5694577850122979, 0.960785840535979]]
0.9133, [[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.33782173844462604, 0.9851636897151332], [0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9946465815475886], [0.2752, 0.9792656179102951], [0.2752, 0.997113800235258]]
0.5890, [[0.4399244694974799, 0.9761074956784125], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.2752, 0.9834127295044239], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9935441931672889], [0.2752, 0.986719894645323], [0.2752, 0.9893156518181354], [0.2752, 0.9838326659847594]]
0.9130, [[0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.981997042346443]]
0.9358, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9774266136142791], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9608078148110264], [0.2752, 0.9570502137779369]]
0.6772, [[0.2752, 0.9861949372986243], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9843626943180075], [0.2752, 0.9830452667109906], [0.2752, 0.9805831190098706], [0.2752, 0.9763428923438859], [0.28905625495668347, 0.9667770274126732], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.951092980463356]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9870873574387563], [0.2752, 0.9855463654682145], [0.33782173844462604, 0.9851636897151332], [0.0, 0.6161643974630017], [0.2752, 0.9778483139160231]]
0.4306, [[0.2752, 0.9951715388942873], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.9835126058916791], [0.2752, 0.9833602558175216], [0.2752, 0.9772319318263182], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9645180131437631], [0.2752, 0.9577106914028537], [0.2752, 0.9511386928348591]]
0.5715, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9973238419679844], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9752150755382806], [0.33172605300862634, 0.958879076100854], [0.2752, 0.997113800235258], [0.2752, 0.9835126058916791], [0.2752, 0.9268708620160588], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9824745969927888]]
1.1877, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9934736403109496], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106]]
0.5860, [[0.2752, 0.9956440225540837], [0.2752, 0.9910769744796195], [0.2752, 0.9882422195059581], [0.2752, 0.9864574527182529], [0.2752, 0.9843626943180075], [0.2752, 0.9838326659847594], [0.2752, 0.9787441147138546], [0.2752, 0.9776992710070066], [0.2752, 0.9647567904669361], [0.44144839085646936, 0.952339046795888]]
0.6240, [[0.33782173844462604, 0.9825727830511942], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9973238419679844], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9900795334731244], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227]]
