0.5510, [[0.2752, 0.9935441931672889], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893156518181354], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9652122973456758], [0.2752, 0.9838326659847594], [0.2752, 0.9812984220835677], [0.2752, 0.9674594793126375], [0.0, 0.8697967614176852], [0.2752, 0.9861949372986243]]
0.6150, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9828877721577252], [0.2752, 0.9731491262210403], [0.2752, 0.9832552349511584], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9717775345982714], [0.2752, 0.9826452467140592], [0.2752, 0.96201015307114], [0.2752, 0.9800141396205186], [0.2752, 0.9687480978366492]]
0.9313, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9893210902674782], [0.2752, 0.9889771450928246], [0.2752, 0.9511386928348591], [0.2752, 0.9681943314069452], [0.2752, 0.9368279278371605], [0.2752, 0.9729205643635247], [0.0, 0.8782082787296067], [0.2752, 0.9710101987930241]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9759176643993249], [0.0, 0.9258638669769345], [0.2752, 0.9605512522886515], [0.2752, 0.9788131242264615], [0.2752, 0.959957726384698], [0.2752, 0.9611702066179103], [0.2752, 0.9628782471743467], [0.0, 0.7873691331923887]]
0.6110, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9752150755382806], [0.2752, 0.9956440225540837], [0.2752, 0.9829403193371862], [0.2752, 0.9933866986140234], [0.2752, 0.9950665180279241], [0.2752, 0.9821562272285583], [0.2752, 0.9444007480693499], [0.0, 0.8092229386892175]]
0.6096, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9825203093642919], [0.2752, 0.9838326659847594], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9821562272285583], [0.2752, 0.9832552349511584], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9805593809134149], [0.2752, 0.9681384770623433]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9796330807037283], [0.0, 0.9709189945276939], [0.2752, 0.9653731725566409], [0.2752, 0.918762942464072], [0.0, 0.9507465365417072], [0.0, 0.9386485589935049], [0.0, 0.9379740442898787], [0.0, 0.9341835920830562], [0.0, 0.9470311937298624]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9729205643635247], [0.2752, 0.9709545649260983], [0.2752, 0.9737609517721065], [0.2752, 0.9385348660052166], [0.2752, 0.9539547072060552], [0.2752, 0.9365180097171789], [0.11065871156364507, 0.962251943589219], [0.21772394631176473, 0.9495247227535417], [0.13862351168442336, 0.923782925177722]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9900795334731244], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9896071233058866]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9893156518181354], [0.2752, 0.9792656179102951], [0.2752, 0.9750860226052268], [0.2752, 0.9831502140847952], [0.2752, 0.9684838920881705], [0.2752, 0.9747366389812304], [0.2752, 0.9490947912852248]]
0.6767, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9843626943180075], [0.2752, 0.9830452667109906], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9805831190098706], [0.2752, 0.976588430982458], [0.0, 0.881089481000358], [0.2752, 0.9538599018053495]]
