0.1025, [[0.0, 0.9248255641078095], [0.0, 0.8940110161612028], [0.0, 0.8939465631872346], [0.0, 0.8804570775328593], [0.0, 0.889121850202015], [0.0, 0.8650390736459878], [0.0, 0.8712685233979439], [0.0, 0.8637248062189944], [0.0, 0.7950363847780124], [0.0, 0.7408976744186047]]
0.1005, [[0.0, 0.904677652636424], [0.0, 0.8915351988441671], [0.0, 0.8870867677594231], [0.0, 0.8709691147138546], [0.0, 0.877033867641794], [0.0, 0.8671692554595202], [0.0, 0.826808773784355], [0.0, 0.8476368287526422], [0.0, 0.7310822410147992], [0.0, 0.8015262156448202]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8846374812560731], [0.0, 0.8604879734567584], [0.0, 0.7613602114164906], [0.0, 0.6742037632135301], [0.0, 0.6463827061310784], [0.0, 0.6013], [0.0, 0.619612558139535], [0.0, 0.5940420474833807], [0.0, 0.6013]]
0.1050, [[0.0, 0.9496442951465248], [0.0, 0.9334961426891013], [0.0, 0.927715879455838], [0.0, 0.8771702698307164], [0.0, 0.6354099788583508], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.48907179487179486], [0.0, 0.6113379069767443], [0.0, 0.5969351693573914]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.587535086103197], [0.0, 0.5816378395061729], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117], [0.0, 0.5531541560620449], [0.0, 0.5513235701171256], [0.0, 0.5411356549540994], [0.0, 0.5367359857549857]]
0.1001, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.894392589525904], [0.0, 0.8793411665217613], [0.0, 0.8608979149491125], [0.0, 0.8600529710018922], [0.0, 0.8476368287526422], [0.0, 0.8366008456659619], [0.0, 0.8084746511627905], [0.0, 0.791212642706131]]
0.1002, [[0.0, 0.9017380237815168], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5920543276353275], [0.0, 0.6013], [0.0, 0.5797796229819562], [0.0, 0.5846351566951566], [0.0, 0.5794158603988604]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8355599999999994], [0.0, 0.8220124735729387], [0.0, 0.6420141014799156], [0.0, 0.6013], [0.0, 0.5865152374169039], [0.0, 0.5798184659702438], [0.0, 0.5616434713516936], [0.0, 0.5268846831275721]]
0.1036, [[0.0, 0.9364535567432106], [0.0, 0.904677432158748], [0.0, 0.9036065720861248], [0.0, 0.8683505748478493], [0.0, 0.789681923890063], [0.0, 0.8281738054968284], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9386329785710632], [0.0, 0.9317579701836035], [0.0, 0.8859717386590292], [0.0, 0.8750824932235461], [0.0, 0.8601085313762593], [0.0, 0.8466574418604647], [0.0, 0.8286816490486253], [0.0, 0.8634623642919245]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6434398731501056], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1019, [[0.0, 0.8990922916687976], [0.0, 0.9193336856748324], [0.0, 0.8710654634582928], [0.0, 0.7117054756871032], [0.0, 0.6986553699788585], [0.0, 0.6926895560253696], [0.0, 0.6013], [0.0, 0.585619606204495], [0.0, 0.6008621554289331], [0.0, 0.5600800610952832]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5778450018993352], [0.0, 0.5355622067109844], [0.0, 0.4846569088319088], [0.0, 0.5225345087052865], [0.0, 0.5222270484330485], [0.0, 0.5520671930990819], [0.0, 0.5148990183602405]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6974840591966175], [0.0, 0.6062192177589848], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1025, [[0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9136655720861249], [0.0, 0.9116163055797063], [0.0, 0.8899772300925689], [0.0, 0.8793936402086635], [0.0, 0.869465897918478], [0.0, 0.6041066173361521], [0.0, 0.8356092389006339], [0.0, 0.6013]]
0.1034, [[0.0, 0.9340039762696262], [0.0, 0.9319570615250856], [0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5960839873377651], [0.0, 0.5889707549857549], [0.0, 0.5850680357708135]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9548519778550606], [0.0, 0.9535341827852504], [0.0, 0.9257573762593975], [0.0, 0.892363606965683], [0.0, 0.8760676609727407], [0.0, 0.8727264687771696], [0.0, 0.8536626638477798], [0.0, 0.721585243128964], [0.0, 0.8434763213530652]]
0.4050, [[0.2752, 0.9743921058661075], [0.2752, 0.9794756596430215], [0.0, 0.948588133585639], [0.0, 0.9452253345778141], [0.0, 0.9363521370122232], [0.0, 0.9356087597811077], [0.0, 0.9343167605993965], [0.0, 0.8959075651306705], [0.0, 0.22908310534220155], [0.0, 0.919794631002915]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.5913771782209559], [0.0, 0.6013], [0.0, 0.5931336020892687], [0.0, 0.5881147676479899], [0.0, 0.5395399689775245]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9385278107195826], [0.0, 0.9304926488006955], [0.0, 0.8957093556998925], [0.0, 0.8925783522221653], [0.0, 0.8793411665217613], [0.0, 0.8807082750984503], [0.0, 0.8669494392164885], [0.0, 0.8802727581956733], [0.0, 0.8572335759729964]]
0.0701, [[0.0, 0.6013], [0.0, 0.5786884153213041], [0.0, 0.6013], [0.0, 0.5813974935106045], [0.0, 0.6013], [0.0, 0.5902709939854384], [0.0, 0.5283709680278569], [0.0, 0.5839961294713516], [0.0, 0.5567108122823677], [0.0, 0.5799867321937322]]
0.1008, [[0.0, 0.9084013001074004], [0.0, 0.8868527674525648], [0.0, 0.8904381019280928], [0.0, 0.6140776744186043], [0.0, 0.7247735517970397], [0.0, 0.6013], [0.0, 0.6152288583509513], [0.0, 0.6013], [0.0, 0.4270245869984982], [0.0, 0.56985279677113]]
0.1020, [[0.0, 0.9199466871068378], [0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.725491289640592], [0.0, 0.6742213742071879], [0.0, 0.6013], [0.0, 0.4964826365938588], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.588284875910098], [0.0, 0.6013], [0.0, 0.5971528502690724], [0.0, 0.5419703387147832], [0.0, 0.6013]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.7872411839323463], [0.0, 0.7342464693446088], [0.0, 0.6013], [0.0, 0.625639471458774], [0.0, 0.6568705919661733], [0.0, 0.6613240169133189], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5925548816081037]]
0.1005, [[0.0, 0.8652940193320717], [0.0, 0.9047028605840536], [0.0, 0.7919436786469344], [0.0, 0.8012843340380547], [0.0, 0.7138586892177591], [0.0, 0.7115944186046508], [0.0, 0.6726514799154333], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1008, [[0.0, 0.9076174284764486], [0.0, 0.8972655606300823], [0.0, 0.9026976161202884], [0.0, 0.8786910513476192], [0.0, 0.6928113953488371], [0.0, 0.6117587737843551], [0.0, 0.6905338266384775], [0.0, 0.6092511839323469], [0.0, 0.6013], [0.0, 0.6013]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.6886986892177588], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5474299009180119], [0.0, 0.5844703342830009]]
