0.4103, [[0.2752, 0.9385348660052166], [0.2752, 0.9935441931672889], [0.2752, 0.9861949372986243], [0.2752, 0.9812984220835677], [0.2752, 0.9788131242264615], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9521428216641947], [0.2752, 0.9519260921086278], [0.0, 0.9345618582826165], [0.0, 0.9097174048483608]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9738224650437274], [0.2752, 0.9722802236996879], [0.2752, 0.9710101987930241], [0.2752, 0.9665805818033039], [0.2752, 0.9578363636782079], [0.2752, 0.9541612947885235], [0.0, 0.9558150243440904], [0.2752, 0.9530333309978007], [0.2752, 0.9511386928348591]]
0.4062, [[0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.9663791386999437], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9563349841967984], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9539358931110316], [0.0, 0.9526218461617144], [0.0, 0.9487191708177773], [0.0, 0.9472324163555463]]
0.3875, [[0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.9386485589935049], [0.0, 0.8943397483762082], [0.0, 0.9118799968802741], [0.0, 0.9229855309159719], [0.0, 0.8959565846673144], [0.0, 0.9117819578069861], [0.0, 0.9128598731652431], [0.0, 0.8832347287884211]]
0.6110, [[0.2752, 0.997113800235258], [0.2752, 0.9829403193371862], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9776992710070066], [0.2752, 0.9778483139160231], [0.2752, 0.9529471977190201], [0.2752, 0.9380132893162174]]
0.6765, [[0.2752, 0.9846200652585281], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9843626943180075], [0.2752, 0.9805831190098706], [0.2752, 0.9737300114048996], [0.2752, 0.9582034590088477], [0.2752, 0.9694423820385618], [0.2752, 0.9538599018053495], [0.2752, 0.9538599018053495], [0.0, 0.9669656093182631]]
0.5473, [[0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.965032828517363], [0.2752, 0.9569587890349307], [0.2752, 0.9473794014729198], [0.2752, 0.9505984490359536], [0.0, 0.8915960506827596], [0.0, 0.9084993391806884]]
0.4065, [[0.2752, 0.9834652766838848], [0.2752, 0.959957726384698], [0.2752, 0.9751219604664245], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.9590643508413031], [0.2752, 0.9732468713240935], [0.2752, 0.9788131242264615], [0.0, 0.8871532785250344], [0.0, 0.9124189178131233]]
0.5395, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9615901430982458], [0.2752, 0.9889771450928246], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.2752, 0.9779397386590293]]
0.6094, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.98498760154452], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9925992993402547], [0.2752, 0.9553111593617348], [0.2752, 0.9843626943180075], [0.2752, 0.9444007480693499], [0.2752, 0.960255812202731], [0.2752, 0.9703483248094921], [0.2752, 0.9694423820385618]]
0.4080, [[0.2752, 0.9875072939190918], [0.2752, 0.986719894645323], [0.2752, 0.9828877721577252], [0.2752, 0.9580849155116862], [0.2752, 0.9794756596430215], [0.2752, 0.9746410251623792], [0.07949793428620931, 0.9707578988390527], [0.2752, 0.959664785045773], [0.0, 0.9150156303891985], [0.2752, 0.9337312453843399]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9539547072060552], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9478457117577864], [0.11065871156364507, 0.962251943589219], [0.0, 0.9450661496956989], [0.08668888288869225, 0.938835671047921], [0.2752, 0.9385348660052166], [0.0, 0.9326318701989464], [0.0, 0.931194723213829]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.2752, 0.9747366389812304], [0.2752, 0.9495378044289879], [0.0, 0.9517523556998926], [0.0, 0.9460835806781569], [0.0, 0.9549533975860482], [0.0, 0.9607261645783255]]
0.5862, [[0.2752, 0.9960639590344194], [0.2752, 0.9652122973456758], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9640777192246714], [0.2752, 0.9487340898071907], [0.0, 0.9576903339640976], [0.22571388920341565, 0.9497455678923951], [0.2752, 0.9394797598322508], [0.0, 0.9520136952385823], [0.2752, 0.9477871381885133]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9834449192451286], [0.2752, 0.9580849155116862], [0.20893500913095306, 0.9390526210811639]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9624813873574388], [0.2752, 0.963210727509845], [0.2752, 0.9307114361479056], [0.2752, 0.975357357131898], [0.2752, 0.9531131439165346], [0.2752, 0.9573794604408531], [0.2752, 0.9760924297038818], [0.2624676265050129, 0.9644021153787142], [0.21532696344427527, 0.9365792290185649]]
0.4090, [[0.2752, 0.9647567904669361], [0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.2752, 0.9743921058661075], [0.2752, 0.9749339665013042], [0.2752, 0.9708427827443359], [0.2752, 0.9380132893162174], [0.2752, 0.9380132893162174], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9680281647317548]]
0.4063, [[0.2752, 0.9534348943384647], [0.2752, 0.974803590702194], [0.2752, 0.9553111593617348], [0.2752, 0.9828877721577252], [0.2752, 0.9817401123612745], [0.2752, 0.9826452467140592], [0.2752, 0.975856886053291], [0.2752, 0.9647043167800338], [0.0, 0.9362507907737943], [0.2752, 0.963872821971053]]
0.4048, [[0.2752, 0.9788131242264615], [0.2752, 0.9462109432823608], [0.2752, 0.9462363717076663], [0.2752, 0.940983564568097], [0.2752, 0.9385751399273768], [0.2712565636858318, 0.9388141377282259], [0.22731187778175166, 0.9438585199713598], [0.19774908908263739, 0.9306599178642663], [0.19055814048015446, 0.9424048371605379], [0.17857322614267804, 0.9375439658364444]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.2752, 0.9878222830256227], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.2752, 0.974549600419373], [0.2752, 0.9940166768270853], [0.2752, 0.9424973642919245], [0.2752, 0.974803590702194]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9342455463100291], [0.2752, 0.9759176643993249], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9518201158390016], [0.2752, 0.9379603011814044], [0.07470396855121586, 0.9141867078197718], [0.0, 0.9325655064184524], [0.0, 0.9380753905283077], [0.0, 0.9438027391193167]]
