0.4075, [[0.2752, 0.9861949372986243], [0.0, 0.9325655064184524], [0.0, 0.9439750791694369], [0.0, 0.9307633218943384], [0.0, 0.9237553654682146], [0.0, 0.9359274970081317], [0.0, 0.918341462640004], [0.0, 0.9090602343885847], [0.0, 0.9136369099882371], [0.0, 0.892771931621746]]
0.4029, [[0.2752, 0.9738224650437274], [0.2752, 0.9530333309978007], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9506268906561652], [0.0, 0.9381261003938015], [0.0, 0.937771351813021], [0.0, 0.9220590837211681], [0.0, 0.9200621439165345], [0.0, 0.9148686452718252], [0.0, 0.9084231273973303]]
0.1030, [[0.0, 0.9303071535825704], [0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.8993873642919245], [0.0, 0.8671233961028997], [0.0, 0.8589607980872499], [0.0, 0.8387655602536994], [0.0, 0.7088068498942919], [0.0, 0.7507680972515853], [0.0, 0.8624649967779879]]
0.1037, [[0.0, 0.9355990587633611], [0.0, 0.9165236242008898], [0.0, 0.9046777261289828], [0.0, 0.9369109744284765], [0.0, 0.8976410341124124], [0.0, 0.9132953900680202], [0.0, 0.8847857157469441], [0.0, 0.923568767861709], [0.0, 0.8842706064031094], [0.0, 0.9125059330026082]]
0.1042, [[0.0, 0.9386485589935049], [0.0, 0.9423331084232598], [0.0, 0.9355717930240883], [0.0, 0.8959565846673144], [0.0, 0.9395894107298112], [0.0, 0.9230072847133433], [0.0, 0.8973774163044034], [0.0, 0.8854178987367666], [0.0, 0.9201764248452922], [0.0, 0.8046678012684985]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9537747239298318], [0.2752, 0.9529471977190201], [0.2752, 0.9457316983071651], [0.0, 0.943883580933872], [0.2752, 0.9379574349716157], [0.0, 0.9215602162328032], [0.0, 0.9389370907789086], [0.0, 0.9435493367769651], [0.0, 0.9364535567432106]]
0.4047, [[0.2752, 0.9787441147138546], [0.2752, 0.9615901430982458], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9364045372065667], [0.0, 0.9439880873523244], [0.09627681435867193, 0.9242194709763207], [0.0, 0.938985081419731], [0.0, 0.919327218329668], [0.0, 0.9275059112156702], [0.0, 0.9230072847133433]]
0.4109, [[0.2752, 0.9950665180279241], [0.0, 0.8823113682810821], [0.0, 0.8809840926712014], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.6223304016913321], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.9458705257505242], [0.10506575153949087, 0.9654957581445303], [0.24409075785421427, 0.9565290780442899], [0.0, 0.9599617684754257], [0.09947279151533665, 0.9523050932337749], [0.2752, 0.9452243791745512], [0.2752, 0.940983564568097], [0.2752, 0.9383387143660818], [0.0, 0.794535010570824]]
0.4069, [[0.2752, 0.9846200652585281], [0.0, 0.919327218329668], [0.0, 0.919327218329668], [0.0, 0.901248048892753], [0.0, 0.8730471903032783], [0.0, 0.8585007346698715], [0.0, 0.8437293446088794], [0.0, 0.7983425792811838], [0.0, 0.791542579281184], [0.0, 0.6013]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9347890972740754], [0.2752, 0.9935441931672889], [0.2752, 0.9846200652585281], [0.2752, 0.9494757767094564], [0.2752, 0.9402418041732725], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9299283729350994], [0.0, 0.9309083227126271], [0.0, 0.950797246407201]]
0.1059, [[0.0, 0.9362507907737943], [0.0, 0.9501383121260164], [0.0, 0.9339110816754462], [0.0, 0.9542849827647931], [0.0, 0.958957419168414], [0.0, 0.9150583295657956], [0.0, 0.9354145189484989], [0.0, 0.9409775381782847], [0.0, 0.9193321423311], [0.0, 0.9171061262210402]]
0.1948, [[0.0, 0.9478457117577864], [0.08668888288869225, 0.938835671047921], [0.0, 0.9134968331713803], [0.0, 0.9116839922262567], [0.0, 0.9019183010279752], [0.0, 0.9031601782846621], [0.0, 0.9031601782846621], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.7299917970401687]]
0.1027, [[0.0, 0.9268690981946504], [0.0, 0.8615336255817522], [0.0, 0.8892155532143404], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5716096210826209], [0.0, 0.595222794238683], [0.0, 0.6013], [0.0, 0.4897125039569485]]
0.1027, [[0.0, 0.9267709856288038], [0.0, 0.9163177715440086], [0.0, 0.866739177006086], [0.0, 0.8585275594537922], [0.0, 0.8476846300211411], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6013]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.930109532092262], [0.0, 0.9365299155116862], [0.0, 0.9061103900680203], [0.0, 0.9225930071600266], [0.0, 0.9099691903544213], [0.0, 0.9340529223137114], [0.0, 0.9299206562164373], [0.0, 0.9202091290339078], [0.0, 0.8947075786324348]]
0.3991, [[0.2752, 0.9636281652431852], [0.2752, 0.9531131439165346], [0.16898529467269838, 0.9625706073236844], [0.21772394631176473, 0.9495247227535417], [0.11065871156364507, 0.94672803692528], [0.0, 0.9297043676162225], [0.0, 0.910868004347159], [0.0, 0.9006601084232598], [0.0, 0.9369000975297908], [0.0, 0.9182983225080551]]
0.3951, [[0.2752, 0.9490964816140746], [0.0, 0.9643807290441364], [0.0, 0.9219505352119879], [0.0, 0.9491706356057894], [0.0, 0.9168067175369509], [0.0, 0.9094301959290134], [0.0, 0.9293276447603949], [0.0, 0.9076174284764486], [0.0, 0.9187863130977343], [0.0, 0.9162720591725055]]
0.1052, [[0.0, 0.9432959344346136], [0.0, 0.9521375301999693], [0.0, 0.9068723609164834], [0.0, 0.9377112349000153], [0.0, 0.9248208605840536], [0.0, 0.9363067186109548], [0.0, 0.9202581485705519], [0.0, 0.9147924334884672], [0.0, 0.9087007087914898], [0.0, 0.9108238353193883]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9612972017593209], [0.2752, 0.9459222645118396], [0.0, 0.9549026877205544], [0.0, 0.9548519778550606], [0.0, 0.9535341827852504], [0.0, 0.9520136952385823], [0.0, 0.9520136952385823], [0.0, 0.9451712440546207], [0.0, 0.9444109635350074]]
0.1040, [[0.0, 0.9343754811537871], [0.0, 0.9402045434460186], [0.0, 0.9296216149951414], [0.0, 0.9382053988646243], [0.0, 0.937537057535928], [0.0, 0.9150755268245281], [0.0, 0.9216789802076407], [0.0, 0.9029628507645886], [0.0, 0.9199466871068378], [0.0, 0.9023749102950953]]
0.4063, [[0.2752, 0.9828877721577252], [0.0, 0.9454753562624661], [0.2752, 0.9337312453843399], [0.0, 0.938012921853424], [0.0, 0.9370300323735488], [0.0, 0.915061489745819], [0.0, 0.931587834910244], [0.0, 0.9354583940060348], [0.0, 0.9281463253720655], [0.0, 0.909449744949624]]
0.6871, [[0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9597596639390376], [0.2752, 0.9794756596430215], [0.0, 0.957893099933514], [0.2752, 0.9388210460287423], [0.0, 0.9517523556998926], [0.0, 0.9413699149491126], [0.2752, 0.9390107303227127], [0.0, 0.9269758828824222]]
0.1059, [[0.0, 0.9451712440546207], [0.0, 0.9188190907789086], [0.0, 0.9587572989311103], [0.0, 0.8986513363166777], [0.0, 0.9265785086176034], [0.0, 0.8988362435943333], [0.0, 0.8940110161612028], [0.0, 0.9212569859356621], [0.0, 0.8824607786528921], [0.0, 0.9254060818288753]]
0.3936, [[0.0, 0.9522670975809339], [0.2752, 0.9342455463100291], [0.2752, 0.9477871381885133], [0.0, 0.9451915280008183], [0.0, 0.9434479905385362], [0.0, 0.9306247884212141], [0.0, 0.9427188708638061], [0.0, 0.9317651724543548], [0.0, 0.8976410341124124], [0.0, 0.9275013546770317]]
0.3940, [[0.2752, 0.9500227083312023], [0.0, 0.9422822515726488], [0.0, 0.9318615946913517], [0.0, 0.9296195572034982], [0.0, 0.9027314226972842], [0.0, 0.9090636150462845], [0.0, 0.922572282258477], [0.0, 0.9176287318058609], [0.0, 0.9099691903544213], [0.0, 0.9086190585587889]]
0.3981, [[0.0, 0.9628094581394159], [0.2752, 0.9490795048330178], [0.2752, 0.9604674707717485], [0.23290483780590585, 0.9543426744233622], [0.17298026611852382, 0.9410235445200225], [0.0, 0.9565753048637038], [0.0, 0.9602283259857822], [0.0, 0.9363521370122232], [0.0, 0.9562204827903646], [0.0, 0.9457794684703115]]
0.4092, [[0.2752, 0.9904994699534598], [0.0, 0.950847882780136], [0.0, 0.9513987095074925], [0.0, 0.9422822515726488], [0.0, 0.9424410689919706], [0.0, 0.9350850518079067], [0.0, 0.9419322065156241], [0.0, 0.9252522619035441], [0.0, 0.9373185641589525], [0.0, 0.9267709856288038]]
0.4007, [[0.2752, 0.9680281647317548], [0.2752, 0.9379650047051603], [0.0, 0.957943736306449], [0.0, 0.9322974055643635], [0.0, 0.9431357206566766], [0.0, 0.9219425245230911], [0.0, 0.9000958325576638], [0.0, 0.9163925869687515], [0.0, 0.9178736825039635], [0.0, 0.9126149224671405]]
0.5285, [[0.2752, 0.9752150755382806], [0.39573075008653363, 0.9373613368281082], [0.0, 0.942919873011814], [0.0, 0.9498341999181711], [0.0, 0.9391397832557664], [0.0, 0.9414712611875414], [0.0, 0.9342740614227996], [0.0, 0.9307025435483045], [0.0, 0.9208207341072981], [0.0, 0.9135151328184933]]
0.4033, [[0.2752, 0.974803590702194], [0.0, 0.9521150414770112], [0.0, 0.9632431377282258], [0.0, 0.9511013586150463], [0.0, 0.9422822515726488], [0.0, 0.9365338841098553], [0.0, 0.9448754365059071], [0.0, 0.9374771611005983], [0.0, 0.9264859079936583], [0.0, 0.9266134910755383]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9881408732675293], [0.2752, 0.9781748413542679], [0.0, 0.9530780144734824], [0.0, 0.9454753562624661], [0.2752, 0.9363334699023167], [0.0, 0.9303798377231114], [0.19055814048015446, 0.9296356520738505], [0.0, 0.9276634057689357], [0.0, 0.9274534375287679]]
0.4060, [[0.2752, 0.9821562272285583], [0.0, 0.9614916630696058], [0.2752, 0.9553111593617348], [0.27285455226416055, 0.9403663005676878], [0.0, 0.9456578382856851], [0.0, 0.9294963836751393], [0.0, 0.8965780377435687], [0.0, 0.9053091741932183], [0.0, 0.8987475380759985], [0.0, 0.9069804684703113]]
