mean:0.681607,,,,,,,,,,,,,,,,,,,,
0.6149, [[0.4780225034724263, 0.9254958162430318], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9828877721577252], [0.2752, 0.9826452467140592], [0.2752, 0.9800141396205186], [0.2752, 0.975856886053291], [0.2752, 0.9731491262210403], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492], [0.2752, 0.9663791386999437]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9788131242264615], [0.2752, 0.9759176643993249], [0.2752, 0.9628782471743467], [0.2752, 0.9611702066179103], [0.2752, 0.9605512522886515], [0.2752, 0.959957726384698], [0.0, 0.9659012165908044], [0.2752, 0.9249327897509333]]
0.9313, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9729205643635247], [0.2752, 0.9893210902674782], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9889771450928246], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9681943314069452], [0.0, 0.960439470106889], [0.0, 0.917717143353961]]
0.611, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9933866986140234], [0.4399244694974799, 0.9761074956784125], [0.3484891879576083, 0.9714591648340408], [0.30886723262365845, 0.9484868608397689], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9825203093642919], [0.0, 0.9104332958625275], [0.2752, 0.9832552349511584]]
0.4116, [[0.2752, 0.9829403193371862], [0.2752, 0.9971138737278167], [0.2752, 0.9602422895719326], [0.2752, 0.9749339665013042], [0.2752, 0.9912072767861709], [0.2752, 0.9788131242264615], [0.2752, 0.9377372512657903], [0.2752, 0.9762480869431801], [0.2752, 0.9760924297038818], [0.2752, 0.9758535053955915]]
0.457, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9906588018206925], [0.2752, 0.9919168474402905], [0.2752, 0.9404873428118448], [0.0, 0.9565416452718253], [0.0, 0.9485248564926099], [0.2752, 0.9277472607783972], [0.19774908908263739, 0.9466985664092467], [0.17457825469685256, 0.9326764801820692], [0.04993514558709504, 0.9119545183347822]]
0.5868, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9796330807037283], [0.2752, 0.9977962521352223], [0.2752, 0.9342455463100291], [0.2752, 0.9783851035646703], [0.2752, 0.9710101987930241], [0.2752, 0.9664281582365877], [0.2752, 0.9388210460287423], [0.0, 0.9586026705876336], [0.0, 0.9582478485142945]]
0.551, [[0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9935441931672889], [0.2752, 0.9893156518181354], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9612972017593209], [0.2752, 0.9652122973456758]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9593972721321536], [0.2752, 0.9653731725566409], [0.2752, 0.9448714679077379], [0.0, 0.957363733033294], [0.2752, 0.9404873428118448], [0.0, 0.9520136952385823], [0.0, 0.9492087782437477]]
0.6321, [[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.3134389967006548, 0.9835786757019382], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9834262521352222], [0.2752, 0.9772319318263182], [0.2752, 0.9750860226052268], [0.2752, 0.952009065207385], [0.2752, 0.9722802236996879], [0.2752, 0.9535449861913773], [0.2752, 0.9535449861913773], [0.2752, 0.9715344212141359], [0.2752, 0.9422890863806066]]
