0.5510, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9935441931672889], [0.2752, 0.9271079490103821], [0.2752, 0.9861949372986243], [0.2752, 0.9612972017593209], [0.2752, 0.9812984220835677], [0.2752, 0.9577106914028537], [0.2752, 0.9521428216641947], [0.2752, 0.9665805818033039], [0.2752, 0.9788131242264615]]
0.6148, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9826452467140592], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9731491262210403], [0.2752, 0.9800141396205186], [0.2752, 0.9717775345982714], [0.2752, 0.9487340898071907], [0.2752, 0.9663791386999437], [0.2752, 0.9506559202168464], [0.0, 0.9526218461617144]]
0.4119, [[0.2752, 0.9511386928348591], [0.2752, 0.9383824424385004], [0.2752, 0.9691612730015854], [0.2752, 0.9738224650437274], [0.2752, 0.9710101987930241], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221], [0.2752, 0.9722802236996879], [0.2752, 0.9977962521352223], [0.2752, 0.9789463662353604]]
0.3875, [[0.2752, 0.918762942464072], [0.0, 0.9709189945276939], [0.0, 0.9507465365417072], [0.0, 0.9386485589935049], [0.0, 0.9470311937298624], [0.0, 0.8943397483762082], [0.0, 0.9229855309159719], [0.0, 0.9444399196031299], [0.0, 0.9389477471999181], [0.0, 0.9128598731652431]]
0.6110, [[0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9776992710070066], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9529471977190201], [0.2752, 0.9729205643635247]]
0.6767, [[0.5298358296783481, 0.9584709719224671], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9538599018053495], [0.2752, 0.9538599018053495], [0.2752, 0.9843626943180075], [0.2752, 0.938263898941339], [0.2752, 0.9805831190098706], [0.2752, 0.9794756596430215]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9834652766838848], [0.2752, 0.9494757767094564], [0.2752, 0.9788131242264615], [0.2752, 0.9462363717076663], [0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039]]
0.5406, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9889771450928246], [0.2752, 0.9904994699534598], [0.2281108720709124, 0.973124800184115]]
0.5509, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934736403109496], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9832552349511584], [0.2752, 0.9569587890349307], [0.2752, 0.965032828517363], [0.2752, 0.9509032961693858], [0.2752, 0.9473794014729198]]
0.4029, [[0.2752, 0.9729205643635247], [0.2752, 0.9737609517721065], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9539547072060552], [0.2752, 0.9385348660052166], [0.2752, 0.9321067658671303], [0.0, 0.9590081290339078], [0.0826939114428668, 0.9489526566767248], [0.08668888288869225, 0.938835671047921], [0.13862351168442336, 0.923782925177722]]
0.4109, [[0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.2752, 0.9750860226052268], [0.2752, 0.9747366389812304], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9491890087454611], [0.0, 0.9683341142535673], [0.2752, 0.9495378044289879]]
