mean:0.704775,,,,,,,,,,,,,,,,,,,,
0.615, [[0.2752, 0.9832552349511584], [0.2752, 0.9828877721577252], [0.2752, 0.9731491262210403], [0.2752, 0.9826452467140592], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9687480978366492], [0.2752, 0.9800141396205186], [0.2752, 0.96201015307114], [0.4780225034724263, 0.9254958162430318], [0.0, 0.9531794342044699]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9882422195059581], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9788131242264615], [0.2752, 0.9763259155628292], [0.2752, 0.9743921058661075], [0.2752, 0.9751219604664245], [0.2752, 0.9611702066179103], [0.2752, 0.9678438453945686], [0.2752, 0.9605512522886515]]
0.9325, [[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9893210902674782], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9889771450928246], [0.2752, 0.9829403193371862], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9681943314069452], [0.0, 0.9461453144274535]]
0.4455, [[0.2752, 0.9850400752314223], [0.2752, 0.9684838920881705], [0.2752, 0.9597596639390376], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9933866986140234], [0.2752, 0.9772319318263182], [0.2752, 0.9834262521352222], [0.2752, 0.9750860226052268], [0.2752, 0.952009065207385], [0.2752, 0.9535449861913773]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9593972721321536], [0.2752, 0.9893156518181354], [0.2752, 0.9469610818288754], [0.2752, 0.9862075780187184], [0.2752, 0.9653731725566409], [0.2752, 0.9448714679077379], [0.0, 0.9709189945276939]]
0.6124, [[0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.997113800235258], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9933866986140234], [0.2752, 0.9825203093642919], [0.2752, 0.9271079490103821], [0.2752, 0.9779397386590293]]
0.457, [[0.2752, 0.986719894645323], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9267286539150001], [0.2752, 0.9493233531427402], [0.2752, 0.9746580019434359], [0.2752, 0.9535449861913773], [0.2752, 0.9906588018206925], [0.2752, 0.9861949372986243], [0.2752, 0.9919168474402905], [0.2752, 0.9408564959341277]]
0.6793, [[0.2752, 0.9922843102337238], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9763428923438859], [0.2752, 0.9875072939190918], [0.2752, 0.9870873574387563], [0.2752, 0.9846200652585281], [0.2752, 0.9640760288958216], [0.2752, 0.9630533064491382], [0.2752, 0.9653731725566409], [0.0, 0.9513987095074925]]
0.5868, [[0.2752, 0.9977962521352223], [0.2752, 0.9862999581649875], [0.2752, 0.9826452467140592], [0.2752, 0.9796330807037283], [0.2752, 0.9783851035646703], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9520107555362348], [0.2752, 0.9462109432823608], [0.2752, 0.9342455463100291], [0.0, 0.9306555818033038]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9835126058916791], [0.2752, 0.9904469962665575], [0.2752, 0.9818378574643277], [0.2752, 0.9729205643635247], [0.2752, 0.9749018502531581], [0.2752, 0.9538599018053495], [0.2752, 0.9737609517721065], [0.2752, 0.9709545649260983], [0.2752, 0.9548826977445916]]
0.913, [[0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.3484891879576083, 0.9714591648340408], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234]]
