0.4029, [[0.2752, 0.9738224650437274], [0.0, 0.9148686452718252], [0.0, 0.911194017337493], [0.0, 0.9506268906561652], [0.0, 0.9200621439165345], [0.0, 0.9283457841763412], [0.0, 0.904677652636424], [0.0, 0.9239887778346033], [0.0, 0.9216082068736254], [0.0, 0.9236213150411702]]
0.1036, [[0.0, 0.9359274970081317], [0.0, 0.9325655064184524], [0.0, 0.9136369099882371], [0.0, 0.8942417827954788], [0.0, 0.9008386953408682], [0.0, 0.881581513680765], [0.0, 0.8827279241037181], [0.0, 0.8748717900577916], [0.0, 0.8055494291754755], [0.0, 0.8685232823607629]]
0.1002, [[0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.7896657505285407], [0.0, 0.7088068498942919], [0.0, 0.6877728541226216], [0.0, 0.7029010570824525], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5977808252611585], [0.0, 0.6013]]
0.1044, [[0.0, 0.9364045372065667], [0.0, 0.9439880873523244], [0.0, 0.9248255641078095], [0.0, 0.938985081419731], [0.0, 0.919327218329668], [0.0, 0.9231488313813736], [0.0, 0.916945030532399], [0.0, 0.9275059112156702], [0.0, 0.8985043511993044], [0.0, 0.9226238740346749]]
0.1040, [[0.0, 0.9386485589935049], [0.0, 0.9395894107298112], [0.0, 0.9355717930240883], [0.0, 0.9306505108167544], [0.0, 0.9190005439063058], [0.0, 0.9201764248452922], [0.0, 0.9136438182887536], [0.0, 0.9167576980003068], [0.0, 0.9019122011456042], [0.0, 0.901248048892753]]
0.1036, [[0.0, 0.8976410341124124], [0.0, 0.9165236242008898], [0.0, 0.9355990587633611], [0.0, 0.9046777261289828], [0.0, 0.923568767861709], [0.0, 0.9136117755331662], [0.0, 0.8702613078811435], [0.0, 0.9178586900219914], [0.0, 0.9164440317598321], [0.0, 0.9031110852554595]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9537747239298318], [0.0, 0.9389370907789086], [0.0, 0.9364535567432106], [0.0, 0.937592176954943], [0.0, 0.9296195572034982], [0.0, 0.9190180351352732], [0.0, 0.9036065720861248], [0.0, 0.9162911672377639], [0.0, 0.9276291582365878]]
0.3910, [[0.09947279151533665, 0.9523050932337749], [0.0, 0.9599617684754257], [0.07949793428620931, 0.9321629876745257], [0.0, 0.9496442951465248], [0.0, 0.944902628752621], [0.0, 0.944902628752621], [0.2752, 0.9263836063519664], [0.0, 0.9440218204367616], [0.1130556944311418, 0.9085673932900322], [0.0946788257803432, 0.9044897321638623]]
0.1052, [[0.0, 0.9432959344346136], [0.0, 0.9521375301999693], [0.0, 0.9377112349000153], [0.0, 0.9363067186109548], [0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9147924334884672], [0.0, 0.9136655720861249], [0.0, 0.9119289429243594], [0.0, 0.9116163055797063]]
0.1001, [[0.0, 0.901248048892753], [0.0, 0.8585007346698715], [0.0, 0.8437293446088794], [0.0, 0.7722412896405919], [0.0, 0.7264807399577168], [0.0, 0.7983425792811838], [0.0, 0.7128422832980971], [0.0, 0.6556863424947147], [0.0, 0.6390241860465117], [0.0, 0.6013]]
0.1048, [[0.0, 0.9478457117577864], [0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.7551740803382662], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6088037209302324], [0.0, 0.6886986892177588], [0.0, 0.6575502325581397]]
