mean:0.260972,,,,,,,,,,,,,,,,,,,,
0.4029, [[0.2752, 0.9738224650437274], [0.0, 0.9200621439165345], [0.0, 0.9148686452718252], [0.0, 0.9283457841763412], [0.0, 0.9216082068736254], [0.0, 0.904677652636424], [0.0, 0.9236213150411702], [0.0, 0.8978021298010536], [0.0, 0.8752838628343477], [0.0, 0.9026623396921188]]
0.1036, [[0.0, 0.9359274970081317], [0.0, 0.9325655064184524], [0.0, 0.9136369099882371], [0.0, 0.8942417827954788], [0.0, 0.881581513680765], [0.0, 0.881258072929985], [0.0, 0.8748717900577916], [0.0, 0.8685232823607629], [0.0, 0.83305133192389], [0.0, 0.8055494291754755]]
0.1002, [[0.0, 0.9020893917045977], [0.0, 0.9017380237815168], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5880923428300094], [0.0, 0.5977808252611585], [0.0, 0.6013], [0.0, 0.5920543276353275]]
0.1039, [[0.0, 0.9386485589935049], [0.0, 0.8950256544264307], [0.0, 0.9355717930240883], [0.0, 0.9190005439063058], [0.0, 0.9306505108167544], [0.0, 0.901248048892753], [0.0, 0.9201764248452922], [0.0, 0.9272959429755024], [0.0, 0.9136438182887536], [0.0, 0.9167576980003068]]
0.3879, [[0.0, 0.9496442951465248], [0.07949793428620931, 0.9321629876745257], [0.2752, 0.9263836063519664], [0.0, 0.944902628752621], [0.0, 0.944902628752621], [0.0, 0.919327218329668], [0.0, 0.9201509964199867], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9334961426891013], [0.0, 0.9165345010995755]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7831133826638479], [0.0, 0.5836865868945869], [0.0, 0.7490709725158562], [0.0, 0.5700474121557454], [0.0, 0.5919752801519467], [0.0, 0.6601530655391121], [0.0, 0.5058787955049067], [0.0, 0.6013]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8976410341124124], [0.0, 0.9165236242008898], [0.0, 0.9136117755331662], [0.0, 0.8702613078811435], [0.0, 0.9164440317598321], [0.0, 0.8780829739170458], [0.0, 0.8981529097836649], [0.0, 0.8953936316677746], [0.0, 0.8877409250242929]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9548519778550606], [0.0, 0.9535341827852504], [0.0, 0.9257573762593975], [0.0, 0.9370718496394415], [0.0, 0.9135947987521097], [0.0, 0.9050206424078145], [0.0, 0.9169061529688539], [0.0, 0.9177436006750881], [0.0, 0.8962274047460747]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7917028752642701], [0.0, 0.7551740803382662], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.5326743706869262], [0.0, 0.6575502325581397], [0.0, 0.5709058021525799], [0.0, 0.6886986892177588]]
0.1009, [[0.0, 0.878111783000051], [0.0, 0.9092665280008183], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.6013], [0.0, 0.5798366460905349], [0.0, 0.601284222538778], [0.0, 0.5796048695789806], [0.0, 0.6005760788224119], [0.0, 0.5968202421652421]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.7611434883720931], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6282013319238902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6062192177589848], [0.0, 0.6183801479915433], [0.0, 0.12093851748551833]]
