mean:0.005104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029, [[0.0,0.6637617780262842,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.3110478165039988,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0011, [[0.0,0.4794022318058613,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4232086188731942,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0]]
0.0008, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3665641288558412,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3918455559453194,0.0, 0.0]]
0.0025, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4643820533620238,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3507301275099401,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0]]
0.0014, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5223004501540462, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.1111, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.0011, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.3378020295542241,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.3668345276420439,0.0, 0.0], [0.0,0.3599488605010839,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0]]
0.0012, [[0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3025712268852429,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.3314276306846121,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0]]
0.0043, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3162785874524784,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0]]
0.0011, [[0.0,0.0,0.3747872630635002, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.2888592006041346,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4387930889343919,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0]]
0.0009, [[0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0037, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0011, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0]]
0.001, [[0.0,0.0,0.403927039487968, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.3810829754739775,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0012, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0]]
0.0024, [[0.0,0.5107150041516869,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3051886257209183,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0]]
0.0019, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.4661981440026894,0.0, 0.0]]
0.0026, [[0.0,0.0,0.3783953098436944, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.0016, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4475762502503253,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3813188332824554,0.0, 0.0], [0.0,0.3370039466000752,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0]]
0.0009, [[0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.4190598679515548,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3210325055740077,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3949716158217066,0.0, 0.0]]
0.001, [[0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4200991004267321,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3838750104802292,0.0, 0.0], [0.0,0.3030921419099447,0.0, 0.0]]
0.001, [[0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3246358914414235,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.0012, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.2845573030803071,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3051886257209183,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.3152148470093208,0.0, 0.0], [0.0,0.3523010225938863,0.0, 0.0], [0.0,0.3316958181529789,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.001, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0]]
0.0011, [[0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.3368219425888494,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0012, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.4221112837804688,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.3025712268852429,0.0, 0.0], [0.0,0.3813410913069608,0.0, 0.0], [0.0,0.3110478165039988,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3018009157655744,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0627570147085189, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0]]
0.0049, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3163739155296654,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0987777394508727, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.4830580230090646,0.0, 0.0], [0.0,0.3614610735828962,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0], [0.0,0.2941320075722723,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3595471635113245,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.1323, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.0, 0.0]]
0.0052, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0]]
0.0006, [[0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3119140447418499,0.0, 0.0], [0.0,0.3317251639822507,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.3158216461424609,0.0, 0.0], [0.0,0.3162358095572252,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.3051886257209183,0.0, 0.0]]
