0.0013, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.17694737932226187, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.33602800223448914, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0051, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.31636473228398015, 0.0, 0.0], [0.0, 0.31614883427448376, 0.0, 0.0], [0.0, 0.316191853579981, 0.0, 0.0], [0.0, 0.3311398407044251, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.35952405572276, 0.0, 0.0], [0.0, 0.3316457013863054, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.3594915425910857, 0.0, 0.0]]
0.0027, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0]]
0.0072, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.40150494953961907, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.33163627673037605, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0056, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]
0.0027, [[0.0, 0.0, 0.5268783000256421, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4425404904970234, 0.0, 0.0]]
0.0013, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0]]
0.0033, [[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0]]
0.1116, [[0.0, 0.7670734945734963, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0029, [[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0]]
0.0013, [[0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0]]
0.0007, [[0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.295967015119665, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3378020295542241, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0]]
0.0017, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.33163627673037605, 0.0, 0.0], [0.0, 0.42167755647952326, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0107, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.8199127213862417, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0]]
0.0069, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.46684939158997174, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]
0.0084, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.39918038133002726, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0]]
0.0073, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0011, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.33162610853089486, 0.0, 0.0], [0.0, 0.3051299920008333, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.0, 0.46920427126981173, 0.0, 0.0]]
0.0010, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.359505505759604, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0]]
0.0010, [[0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0]]
0.0012, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.3129218166340172, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.046758872027042125, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0]]
0.0032, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0097, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.3601393428400823, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.32839635812646517, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.33700394660007527, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.359505505759604, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.42764549774936234, 0.0, 0.0]]
0.0012, [[0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0]]
0.0018, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0]]
0.1132, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.40945094841109, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.33187352506185996, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0022, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.3369094972561767, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
