0.4416, [[0.9404673681000315, 0.7706827309236643, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804]]
0.2145, [[0.9215134187252219, 0.6574, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.0, 0.0], [0.8295006099420563, 0.0, 0.0], [0.5341103359173127, 0.0, 0.0], [0.023456642007075403, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5214128571428576, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3543, [[0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9215134187252219, 0.6574, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.020265262142168845, 0.07141013824886178, 0.1752]]
0.2857, [[0.9358150350716693, 0.6574, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.0, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.28564055299536595, 0.1752], [0.0, 0.3570506912442277, 0.0], [0.010052846574460482, 0.0, 0.0]]
0.3543, [[0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.03398819556127386, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.0, 0.7706827309236643, 0.1752]]
0.4421, [[0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365]]
0.4158, [[1.0, 0.6491173406321652, 0.16161431578948365], [0.03398819556127386, 0.6574, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.0], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.1752]]
0.4422, [[0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.0, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752]]
0.4158, [[0.03398819556127386, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9278888380603854, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365]]
0.3365, [[0.9278888380603854, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 1.0, 0.0], [0.0, 0.7706827309236643, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.23962065359477114], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.6574, 0.1752]]
0.3543, [[0.03398819556127386, 0.6574, 0.1752], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9215134187252219, 0.6574, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.1752]]
