mean:0.245533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3093, [[0.9751014028667275,0.6574, 0.27986334640522575], [0.0,0.6574, 0.1752], [0.7994327538883811,0.0, 0.0], [0.5214128571428576,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.6574, 0.1752], [0.5428773255813956,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.2772, [[0.0,1.0, 0.1752], [1.0,0.6491173406321652, 0.16161431578948365], [0.03398819556127386,0.6574, 0.1752], [0.0,1.0, 0.1752], [0.0,0.6574, 0.30595505882353324], [0.9215134187252219,0.6574, 0.1752], [0.0,1.0, 0.1752], [0.9404673681000315,0.7706827309236643, 0.1752], [0.9358150350716693,0.6574, 0.1752], [0.0,0.0714101382488617, 0.12765010526313822]]
0.2129, [[0.9215134187252219,0.6574, 0.1752], [0.0,0.0, 0.1752], [0.5428773255813956,0.0, 0.0], [0.0,0.0, 0.0], [0.8295006099420563,0.0, 0.0], [0.0,0.0, 0.0], [0.8490576395242448,0.0, 0.0], [0.0,0.0, 0.0], [0.010052846574460482,0.0, 0.0], [0.823814425129613,0.0, 0.0]]
0.3142, [[0.93874428179323,0.6574, 0.1752], [0.03398819556127386,0.6574, 0.1752], [1.0,0.6491173406321652, 0.16161431578948365], [0.9751014028667275,0.6574, 0.27986334640522575], [0.0,0.6574, 0.23962065359477114], [0.9151379993900581,0.0, 0.15657347368422495], [0.0,0.2142304147465447, 0.1752], [0.0,0.4913423076923615, 0.0], [0.020265262142168845,0.0714101382488617, 0.1752], [0.9364181152790482,0.0714101382488617, 0.0]]
0.3245, [[0.0,1.0, 0.1752], [0.0,1.0, 0.1752], [0.03398819556127386,0.6574, 0.1752], [0.0,1.0, 0.1752], [0.0,0.6574, 0.30595505882353324], [0.9215134187252219,0.6574, 0.1752], [0.9404673681000315,0.7706827309236643, 0.1752], [0.9923322659347372,0.6184975278121194, 0.24358292810457804], [0.9358150350716693,0.6574, 0.1752], [0.020265262142168845,0.0714101382488617, 0.1752]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.4421, [[0.0,1.0, 0.1752], [0.9404673681000315,0.7706827309236643, 0.1752], [0.9278888380603854,0.6574, 0.1752], [0.9751014028667275,0.6574, 0.27986334640522575], [0.0,0.7706827309236643, 0.1752], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [1.0,0.6491173406321652, 0.16161431578948365], [0.0,1.0, 0.1752], [0.03398819556127386,0.6574, 0.1752], [0.0,0.6574, 0.1752]]
0.2283, [[1.0,0.6491173406321652, 0.16161431578948365], [0.0,0.1428202764976829, 0.1752], [0.9215134187252219,0.6574, 0.1752], [0.0,0.2856405529953659, 0.1752], [0.5214128571428576,0.0, 0.0], [0.0,0.0, 0.0], [0.8394945105215009,0.0, 0.0], [0.0,0.2142304147465447, 0.0], [0.0,0.0714101382488617, 0.12765010526313822], [0.0,0.0, 0.0]]
0.3093, [[0.0,0.6574, 0.1752], [0.9751014028667275,0.6574, 0.27986334640522575], [0.03398819556127386,0.6574, 0.1752], [0.03941354133161954,0.0, 0.0], [0.5428773255813956,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.010052846574460482,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.2856405529953659, 0.1752]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.3986, [[0.9358150350716693,0.6574, 0.1752], [0.9805291247331513,0.0, 0.1752], [0.93874428179323,0.6574, 0.1752], [0.9751014028667275,0.6574, 0.27986334640522575], [0.0,0.6574, 0.1752], [0.0799440656159544,0.5878777149920561, 0.9997843660130418], [0.9364181152790482,0.0714101382488617, 0.0], [0.0,0.6574, 0.1752], [0.0,0.0, 0.0], [0.0,0.1428202764976829, 0.1752]]
