run,budget,hv
16,60,0.007388703267973583
16,70,0.007388703267973583
16,80,0.007388703267973583
16,90,0.007388703267973583
16,100,0.007388703267973583
16,110,0.007388703267973583
16,120,0.007388703267973583
16,130,0.007388703267973583
16,140,0.010992467973856699
16,150,0.010992467973856699
16,160,0.010992467973856699
16,170,0.017114023529412468
16,180,0.017114023529412468
16,190,0.017114023529412468
16,200,0.017114023529412468
16,210,0.017114023529412468
16,220,0.017114023529412468
16,230,0.017114023529412468
16,240,0.017114023529412468
16,250,0.017114023529412468
16,260,0.017114023529412468
16,270,0.017114023529412468
16,280,0.017114023529412468
16,290,0.017114023529412468
16,300,0.017114023529412468
17,10,0.004878444444444233
17,20,0.008799879738561833
17,30,0.014921435294117602
17,40,0.014921435294117602
17,50,0.014921435294117602
17,60,0.014921435294117602
17,70,0.014921435294117602
17,80,0.014921435294117602
17,90,0.014921435294117602
17,100,0.014921435294117602
17,110,0.014921435294117602
17,120,0.014921435294117602
17,130,0.014921435294117602
17,140,0.015461355191256812
17,150,0.015461355191256812
17,160,0.015461355191256812
17,170,0.015461355191256812
17,180,0.015461355191256812
17,190,0.015461355191256812
17,200,0.015461355191256812
17,210,0.015461355191256812
17,220,0.015461355191256812
17,230,0.015461355191256812
17,240,0.015461355191256812
17,250,0.015461355191256812
17,260,0.015461355191256812
17,270,0.015461355191256812
17,280,0.015461355191256812
17,290,0.015461355191256812
17,300,0.015461355191256812
18,10,0.0010000000000000002
18,20,0.011000000000000003
18,30,0.011000000000000003
18,40,0.011000000000000003
18,50,0.011000000000000003
18,60,0.011000000000000003
18,70,0.011000000000000003
18,80,0.011000000000000003
18,90,0.011000000000000003
18,100,0.011000000000000003
18,110,0.011000000000000003
18,120,0.011000000000000003
18,130,0.015461355191256812
18,140,0.015461355191256812
18,150,0.015461355191256812
18,160,0.015461355191256812
18,170,0.015461355191256812
18,180,0.015461355191256812
18,190,0.015461355191256812
18,200,0.015461355191256812
18,210,0.015461355191256812
18,220,0.015461355191256812
18,230,0.015461355191256812
18,240,0.015461355191256812
18,250,0.015461355191256812
18,260,0.015461355191256812
18,270,0.015461355191256812
18,280,0.015461355191256812
18,290,0.015461355191256812
18,300,0.015461355191256812
19,10,0.004921435294117601
19,20,0.004921435294117601
19,30,0.004921435294117601
19,40,0.004921435294117601
19,50,0.014921435294117602
19,60,0.014921435294117602
19,70,0.014921435294117602
19,80,0.014921435294117602
19,90,0.014921435294117602
19,100,0.014921435294117602
19,110,0.014921435294117602
19,120,0.014921435294117602
19,130,0.014921435294117602
19,140,0.014921435294117602
19,150,0.014921435294117602
19,160,0.014921435294117602
19,170,0.014921435294117602
19,180,0.014921435294117602
19,190,0.014921435294117602
19,200,0.014921435294117602
19,210,0.014921435294117602
19,220,0.015461355191256812
19,230,0.015461355191256812
19,240,0.015461355191256812
19,250,0.015461355191256812
19,260,0.015461355191256812
19,270,0.015859442622950793
19,280,0.015859442622950793
19,290,0.015859442622950793
19,300,0.015859442622950793
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.011000000000000003
20,100,0.011000000000000003
20,110,0.011000000000000003
20,120,0.011000000000000003
20,130,0.011000000000000003
20,140,0.011000000000000003
20,150,0.013510258823529353
20,160,0.013510258823529353
20,170,0.015461355191256812
20,180,0.015461355191256812
20,190,0.015461355191256812
20,200,0.015461355191256812
20,210,0.015461355191256812
20,220,0.015461355191256812
20,230,0.015461355191256812
20,240,0.015461355191256812
20,250,0.015461355191256812
20,260,0.015461355191256812
20,270,0.015461355191256812
20,280,0.015461355191256812
20,290,0.015461355191256812
20,300,0.015461355191256812
21,10,0.011000000000000003
21,20,0.015859442622950793
21,30,0.015859442622950793
21,40,0.015859442622950793
21,50,0.015859442622950793
21,60,0.03106851155366873
21,70,0.03146659898536279
21,80,0.03146659898536279
21,90,0.03146659898536279
21,100,0.03146659898536279
21,110,0.03146659898536279
21,120,0.03146659898536279
21,130,0.03146659898536279
21,140,0.03146659898536279
21,150,0.03146659898536279
21,160,0.03146659898536279
21,170,0.03146659898536279
21,180,0.03146659898536279
21,190,0.03146659898536279
21,200,0.03146659898536279
21,210,0.03146659898536279
21,220,0.03146659898536279
21,230,0.03146659898536279
21,240,0.03146659898536279
21,250,0.03146659898536279
21,260,0.03146659898536279
21,270,0.03146659898536279
21,280,0.03146659898536279
21,290,0.03146659898536279
21,300,0.03146659898536279
22,10,0.007388703267973583
22,20,0.007388703267973583
22,30,0.007388703267973583
22,40,0.007388703267973583
22,50,0.010135974499089075
22,60,0.010135974499089075
22,70,0.010135974499089075
22,80,0.010135974499089075
22,90,0.010135974499089075
22,100,0.010135974499089075
22,110,0.010135974499089075
22,120,0.010135974499089075
22,130,0.010135974499089075
22,140,0.016257530054644847
22,150,0.016257530054644847
22,160,0.016257530054644847
22,170,0.016257530054644847
22,180,0.016257530054644847
22,190,0.016257530054644847
22,200,0.016257530054644847
22,210,0.016257530054644847
22,220,0.016257530054644847
22,230,0.016257530054644847
22,240,0.016257530054644847
22,250,0.016257530054644847
22,260,0.016257530054644847
22,270,0.016257530054644847
22,280,0.016257530054644847
22,290,0.016257530054644847
22,300,0.016257530054644847
23,10,0.0010000000000000002
23,20,0.007388703267973583
23,30,0.007388703267973583
23,40,0.007388703267973583
23,50,0.007388703267973583
23,60,0.007388703267973583
23,70,0.013510258823529353
23,80,0.014921435294117602
23,90,0.014921435294117602
23,100,0.014921435294117602
23,110,0.014921435294117602
23,120,0.014921435294117602
23,130,0.014921435294117602
23,140,0.014921435294117602
23,150,0.014921435294117602
23,160,0.014921435294117602
23,170,0.015461355191256812
23,180,0.015461355191256812
23,190,0.015461355191256812
23,200,0.015461355191256812
23,210,0.015461355191256812
23,220,0.015461355191256812
23,230,0.015461355191256812
23,240,0.015461355191256812
23,250,0.015461355191256812
23,260,0.015461355191256812
23,270,0.025197254579491332
23,280,0.025197254579491332
23,290,0.025197254579491332
23,300,0.025197254579491332
24,10,0.0010000000000000002
24,20,0.004878444444444233
24,30,0.004878444444444233
24,40,0.004878444444444233
24,50,0.004878444444444233
24,60,0.008799879738561833
24,70,0.008799879738561833
24,80,0.008799879738561833
24,90,0.008799879738561833
24,100,0.008799879738561833
24,110,0.008799879738561833
24,120,0.014921435294117602
24,130,0.014921435294117602
24,140,0.014921435294117602
24,150,0.015461355191256812
24,160,0.015461355191256812
24,170,0.015461355191256812
24,180,0.015461355191256812
24,190,0.015461355191256812
24,200,0.015461355191256812
24,210,0.015461355191256812
24,220,0.015461355191256812
24,230,0.015461355191256812
24,240,0.015461355191256812
24,250,0.015461355191256812
24,260,0.015461355191256812
24,270,0.015461355191256812
24,280,0.015461355191256812
24,290,0.015461355191256812
24,300,0.025197254579491332
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.007388703267973583
25,50,0.007388703267973583
25,60,0.013510258823529353
25,70,0.013510258823529353
25,80,0.013510258823529353
25,90,0.013510258823529353
25,100,0.013510258823529353
25,110,0.013510258823529353
25,120,0.013510258823529353
25,130,0.015461355191256812
25,140,0.015461355191256812
25,150,0.015461355191256812
25,160,0.015461355191256812
25,170,0.015461355191256812
25,180,0.015461355191256812
25,190,0.015461355191256812
25,200,0.015461355191256812
25,210,0.015461355191256812
25,220,0.015461355191256812
25,230,0.015461355191256812
25,240,0.015461355191256812
25,250,0.015461355191256812
25,260,0.015461355191256812
25,270,0.015461355191256812
25,280,0.015461355191256812
25,290,0.015461355191256812
25,300,0.015461355191256812
26,10,0.004878444444444233
26,20,0.004878444444444233
26,30,0.004878444444444233
26,40,0.004878444444444233
26,50,0.004878444444444233
26,60,0.004878444444444233
26,70,0.004878444444444233
26,80,0.02653557455379033
26,90,0.02653557455379033
26,100,0.032657130109346094
26,110,0.032657130109346094
26,120,0.03905336540346298
26,130,0.03905336540346298
26,140,0.03905336540346298
26,150,0.03905336540346298
26,160,0.03905336540346298
26,170,0.03905336540346298
26,180,0.03905336540346298
26,190,0.03905336540346298
26,200,0.03905336540346298
26,210,0.03905336540346298
26,220,0.03905336540346298
26,230,0.03905336540346298
26,240,0.03905336540346298
26,250,0.03999137273229617
26,260,0.03999137273229617
26,270,0.03999137273229617
26,280,0.03999137273229617
26,290,0.03999137273229617
26,300,0.03999137273229617
27,10,0.0010000000000000002
27,20,0.017124602656208104
27,30,0.025197254579491332
27,40,0.025197254579491332
27,50,0.025197254579491332
27,60,0.025197254579491332
27,70,0.025197254579491332
27,80,0.025197254579491332
27,90,0.025197254579491332
27,100,0.025197254579491332
27,110,0.025197254579491332
27,120,0.025197254579491332
27,130,0.025197254579491332
27,140,0.025197254579491332
27,150,0.025197254579491332
27,160,0.025197254579491332
27,170,0.025197254579491332
27,180,0.025197254579491332
27,190,0.025197254579491332
27,200,0.025197254579491332
27,210,0.025197254579491332
27,220,0.025197254579491332
27,230,0.025197254579491332
27,240,0.025197254579491332
27,250,0.025197254579491332
27,260,0.025197254579491332
27,270,0.025197254579491332
27,280,0.025197254579491332
27,290,0.025197254579491332
27,300,0.025197254579491332
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.008799879738561833
28,40,0.008799879738561833
28,50,0.008799879738561833
28,60,0.008799879738561833
28,70,0.009339799635701043
28,80,0.009339799635701043
28,90,0.009339799635701043
28,100,0.009339799635701043
28,110,0.009339799635701043
28,120,0.009339799635701043
28,130,0.009339799635701043
28,140,0.009339799635701043
28,150,0.009339799635701043
28,160,0.009339799635701043
28,170,0.009339799635701043
28,180,0.009339799635701043
28,190,0.009339799635701043
28,200,0.009339799635701043
28,210,0.009339799635701043
28,220,0.009339799635701043
28,230,0.009339799635701043
28,240,0.015461355191256812
28,250,0.015461355191256812
28,260,0.015461355191256812
28,270,0.015461355191256812
28,280,0.015461355191256812
28,290,0.015461355191256812
28,300,0.015461355191256812
29,10,0.0010000000000000002
29,20,0.011000000000000003
29,30,0.011000000000000003
29,40,0.011000000000000003
29,50,0.011000000000000003
29,60,0.013510258823529353
29,70,0.013510258823529353
29,80,0.013510258823529353
29,90,0.013510258823529353
29,100,0.013510258823529353
29,110,0.013510258823529353
29,120,0.013510258823529353
29,130,0.013510258823529353
29,140,0.013510258823529353
29,150,0.013510258823529353
29,160,0.013510258823529353
29,170,0.013510258823529353
29,180,0.014921435294117602
29,190,0.014921435294117602
29,200,0.014921435294117602
29,210,0.014921435294117602
29,220,0.014921435294117602
29,230,0.014921435294117602
29,240,0.014921435294117602
29,250,0.014921435294117602
29,260,0.014921435294117602
29,270,0.014921435294117602
29,280,0.014921435294117602
29,290,0.014921435294117602
29,300,0.014921435294117602
30,10,0.0010000000000000002
30,20,0.0035102588235293502
30,30,0.007388703267973583
30,40,0.007388703267973583
30,50,0.007388703267973583
30,60,0.007388703267973583
30,70,0.009339799635701043
30,80,0.009339799635701043
30,90,0.009339799635701043
30,100,0.009339799635701043
30,110,0.009339799635701043
30,120,0.009339799635701043
30,130,0.009339799635701043
30,140,0.009339799635701043
30,150,0.015461355191256812
30,160,0.015461355191256812
30,170,0.015461355191256812
30,180,0.015461355191256812
30,190,0.015461355191256812
30,200,0.015461355191256812
30,210,0.015461355191256812
30,220,0.015461355191256812
30,230,0.015461355191256812
30,240,0.015461355191256812
30,250,0.015461355191256812
30,260,0.015461355191256812
30,270,0.015461355191256812
30,280,0.015461355191256812
30,290,0.015461355191256812
30,300,0.015461355191256812
31,10,0.011000000000000003
31,20,0.014921435294117602
31,30,0.014921435294117602
31,40,0.014921435294117602
31,50,0.014921435294117602
31,60,0.015461355191256812
31,70,0.015461355191256812
31,80,0.015461355191256812
31,90,0.015461355191256812
31,100,0.015461355191256812
31,110,0.015461355191256812
31,120,0.015461355191256812
31,130,0.015461355191256812
31,140,0.015461355191256812
31,150,0.015461355191256812
31,160,0.015461355191256812
31,170,0.015461355191256812
31,180,0.015461355191256812
31,190,0.015461355191256812
31,200,0.015461355191256812
31,210,0.015461355191256812
31,220,0.019065119897139927
31,230,0.019065119897139927
31,240,0.019065119897139927
31,250,0.019065119897139927
31,260,0.01986129476052796
31,270,0.01986129476052796
31,280,0.01986129476052796
31,290,0.01986129476052796
31,300,0.01986129476052796
32,10,0.0035102588235293502
32,20,0.007388703267973583
32,30,0.007388703267973583
32,40,0.007388703267973583
32,50,0.007388703267973583
32,60,0.007388703267973583
32,70,0.007388703267973583
32,80,0.007388703267973583
32,90,0.007388703267973583
32,100,0.007388703267973583
32,110,0.007388703267973583
32,120,0.007388703267973583
32,130,0.007388703267973583
32,140,0.007388703267973583
32,150,0.007388703267973583
32,160,0.007388703267973583
32,170,0.007388703267973583
32,180,0.007388703267973583
32,190,0.007388703267973583
32,200,0.007388703267973583
32,210,0.007388703267973583
32,220,0.008799879738561833
32,230,0.014921435294117602
32,240,0.014921435294117602
32,250,0.014921435294117602
32,260,0.014921435294117602
32,270,0.014921435294117602
32,280,0.014921435294117602
32,290,0.014921435294117602
32,300,0.014921435294117602
33,10,0.0010000000000000002
33,20,0.004878444444444233
33,30,0.004878444444444233
33,40,0.004878444444444233
33,50,0.004878444444444233
33,60,0.004878444444444233
33,70,0.004878444444444233
33,80,0.004878444444444233
33,90,0.004878444444444233
33,100,0.004878444444444233
33,110,0.004878444444444233
33,120,0.004878444444444233
33,130,0.004878444444444233
33,140,0.004878444444444233
33,150,0.009339799635701043
33,160,0.015461355191256812
33,170,0.040563943426550314
33,180,0.040563943426550314
33,190,0.040563943426550314
33,200,0.040563943426550314
33,210,0.040563943426550314
33,220,0.040563943426550314
33,230,0.040563943426550314
33,240,0.040563943426550314
33,250,0.040563943426550314
33,260,0.040563943426550314
33,270,0.040563943426550314
33,280,0.040563943426550314
33,290,0.040563943426550314
33,300,0.040563943426550314
34,10,0.004921435294117601
34,20,0.004921435294117601
34,30,0.004921435294117601
34,40,0.004921435294117601
34,50,0.004921435294117601
34,60,0.006257530054644844
34,70,0.006257530054644844
34,80,0.010135974499089078
34,90,0.010135974499089078
34,100,0.010135974499089078
34,110,0.010135974499089078
34,120,0.010135974499089078
34,130,0.010135974499089078
34,140,0.010135974499089078
34,150,0.010135974499089078
34,160,0.010135974499089078
34,170,0.010135974499089078
34,180,0.010135974499089078
34,190,0.010135974499089078
34,200,0.010135974499089078
34,210,0.010135974499089078
34,220,0.010135974499089078
34,230,0.010135974499089078
34,240,0.010135974499089078
34,250,0.010135974499089078
34,260,0.010135974499089078
34,270,0.010135974499089078
34,280,0.016257530054644847
34,290,0.016257530054644847
34,300,0.016257530054644847
35,10,0.004878444444444233
35,20,0.004878444444444233
35,30,0.004878444444444233
35,40,0.004878444444444233
35,50,0.004878444444444233
35,60,0.004878444444444233
35,70,0.004878444444444233
35,80,0.004878444444444233
35,90,0.004878444444444233
35,100,0.004878444444444233
35,110,0.004878444444444233
35,120,0.004878444444444233
35,130,0.011000000000000003
35,140,0.011000000000000003
35,150,0.011000000000000003
35,160,0.011000000000000003
35,170,0.011000000000000003
35,180,0.011000000000000003
35,190,0.011000000000000003
35,200,0.011000000000000003
35,210,0.011000000000000003
35,220,0.011000000000000003
35,230,0.011000000000000003
35,240,0.011000000000000003
35,250,0.011000000000000003
35,260,0.011000000000000003
35,270,0.014921435294117602
35,280,0.014921435294117602
35,290,0.014921435294117602
35,300,0.014921435294117602
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.004878444444444233
36,50,0.004878444444444233
36,60,0.008799879738561833
36,70,0.008799879738561833
36,80,0.008799879738561833
36,90,0.008799879738561833
36,100,0.008799879738561833
36,110,0.008799879738561833
36,120,0.008799879738561833
36,130,0.008799879738561833
36,140,0.008799879738561833
36,150,0.008799879738561833
36,160,0.008799879738561833
36,170,0.008799879738561833
36,180,0.008799879738561833
36,190,0.008799879738561833
36,200,0.008799879738561833
36,210,0.008799879738561833
36,220,0.009339799635701043
